task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,3,18042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.2850181795656681,0.058031136420777465,0.058031136431711094,-0.9197041502207944,-2.7869925191617053,-2.7869925189616884,2.000168919380485e-10,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.3490754291415214,0.0765343382796481,0.07653433836517963,-0.6231057407235024,-2.4903941096644133,-2.4903941084542356,1.210177735799789e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,OCAPBUJLXMYKEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,1.0,0.7091452181339264,0.2736758246317145,0.27367582891084485,0.8912362153966975,-0.9760521535442133,-0.9760521320169622,2.1527251092834376e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.3732442110776901,0.08427642188620545,0.08427642248493807,-0.5183240466143029,-2.3856124155552134,-2.3856124077969874,7.758226061582718e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.41053804755210876,0.09717371255416686,0.09717371202063009,-0.3617415653479299,-2.2290299342888407,-2.2290299403703497,-6.081509074107316e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.5010097846388817,0.13432477766140855,0.13432477830556178,0.0040391440469646,-1.863249224893946,-1.8632492193543504,5.539595671066877e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.4153164252638817,0.09891680273601354,0.09891680217318767,-0.3420301027937406,-2.2093184717346515,-2.2093184780491533,-6.314501810322781e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.4426011927425862,0.10930107610839294,0.10930107589534069,-0.230611852745364,-2.0979002216862748,-2.0979002238746953,-2.188420555881976e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.5269219353795052,0.14685342612793054,0.14685342588930733,0.1077919910042839,-1.7594963779366268,-1.7594963798412318,-1.90460491822364e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.2833760678768158,0.05759145398784675,0.057591453919271896,-0.9277763238367172,-2.795064692777628,-2.795064694041106,-1.2634777668552033e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,1.0,0.43293898552656174,0.10553732725709282,0.10553732830531642,-0.2698701001893913,-2.137158469130302,-2.1371584580261445,1.1104157593422315e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.5351677611470222,0.151050605410773,0.1510506032612019,0.1409037061483953,-1.7263846627925155,-1.7263846795553532,-1.676283778451193e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.24376681633293626,0.04745180932963402,0.04745180824256358,-1.1321376750424217,-2.9994260439833322,-2.9994260680334914,-2.405015919748621e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.29552654922008514,0.060883328535142445,0.060883328000625854,-0.8686919675465793,-2.73598033648749,-2.7359803458360186,-9.348528617891816e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.5897690281271935,0.18178838155333726,0.18178837980522922,0.3630106353920438,-1.504277733548867,-1.5042777453015361,-1.1752669060172138e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.40327073633670807,0.09456365714028436,0.0945636573983214,-0.3918553771185738,-2.2591437460594848,-2.2591437430457857,3.013699068077358e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.2751788850873708,0.05542041705962276,0.05542041661463394,-0.9685035089426268,-2.835791877883538,-2.835791886383965,-8.50042702893461e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.3329617902636528,0.07161726113036909,0.07161726085897512,-0.6948195907925274,-2.562107959733438,-2.562107963815273,-4.081834870106604e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.39417802542448044,0.09136575615318636,0.09136575554032707,-0.429783523155208,-2.2970718920961186,-2.2970718994783597,-7.3822410406876315e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.4489591494202613,0.11183177722738921,0.1118317781091585,-0.2048770430313718,-2.0721654119722825,-2.0721654030947043,8.877578228094762e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.2702173814177513,0.05412530277841434,0.05412530235208258,-0.9935199556042072,-2.860808324545118,-2.8608083328726006,-8.32748270340744e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,1.0,0.8199967145919801,0.4131488820606218,0.4131488827092719,1.5163252306647084,-0.3509631382762024,-0.350963135600881,2.6753214088515165e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.3484877049922943,0.07635165675537271,0.07635165627430265,-0.6256933184472087,-2.492981687388119,-2.4929816942096714,-6.821552211988546e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.36319267377257347,0.0810011117323476,0.08100111164801554,-0.5615336640254446,-2.4288220329663552,-2.428822034099243,-1.1328875615390643e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.6379951238632202,0.21406146264775416,0.21406145927178105,0.56667295874181,-1.3006154101991008,-1.3006154302656137,-2.0066512895766664e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.43025012314319616,0.1045071169979791,0.10450711710838882,-0.2808307306855483,-2.148119099626459,-2.1481190984466836,1.1797753884934536e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.43688978254795074,0.10706450923811353,0.10706450693216372,-0.253794427665236,-2.1210827966061467,-2.121082820726532,-2.412038524468585e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.4716009423136711,0.12121153294687403,0.12121153170107962,-0.113718622530796,-1.9810069914717068,-1.9810070031671876,-1.1695480806039882e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.6222688183188438,0.20292716025777033,0.20292718135124058,0.4991894001150131,-1.3680989688258975,-1.3680988384162176,1.3040967994371044e-07,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.31299065053462977,0.06577589291937298,0.06577589534088688,-0.7861745816520138,-2.6534629505929246,-2.6534629111863093,3.9406615304216075e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.4613650366663933,0.11689821197348535,0.11689821094680478,-0.1548485272373916,-2.0221368961783024,-2.0221369061235754,-9.945273049538628e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.23210701346397394,0.0446279619263726,0.04462796086685586,-1.1964518527437409,-3.0637402216846517,-3.0637402465347576,-2.4850105972973324e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.24607705697417262,0.04801966298969644,0.048019662899351515,-1.1196454385915002,-2.9869338075324112,-2.9869338095087286,-1.976317332008648e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.3146433159708977,0.06624908200757526,0.06624908124533055,-0.7784997423491509,-2.6457881112900616,-2.6457881236121272,-1.2322065590097964e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.22665540128946302,0.043331283578429136,0.043331283220685274,-1.2272939351108505,-3.0945823040517615,-3.094582312681727,-8.629965631001824e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,YMBXTVYHTMGZDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.2709892876446247,0.054325869650135444,0.05432586915843738,-0.9896091353779006,-2.8568975043188116,-2.856897513889657,-9.570845449502485e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.2804746329784393,0.05681849425420418,0.0568184944688938,-0.9421084963051876,-2.8093968652460983,-2.809396861239959,4.006139420198451e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.28864433616399765,0.05900777597622837,0.059007779077806445,-0.9019772756575496,-2.7692656445984603,-2.7692655887401973,5.585826290399609e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.2713873125612735,0.05442942249743212,0.05442942220535922,-0.9875952996796769,-2.8548836686205874,-2.8548836742955577,-5.674970271485336e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.3379058763384819,0.07310600391269338,0.0731060035878037,-0.6726403422568294,-2.5399287111977404,-2.539928715992345,-4.7946047132541025e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,4,18042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,132,978,0,True,True,lbfgs,0.0,0.40515297651290894,0.08344670023760223,0.08344669874898701,-0.3840395535325089,-2.3964121138221177,-2.3964121332853767,-1.946325900448187e-08,-2.012372560289609,-2.012372560289609,16,4,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,4,18042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,132,978,0,True,True,lbfgs,0.0,0.34636871144175535,0.06614869095972853,0.06614869121732901,-0.6350395658396123,-2.6474121261292214,-2.6474121219591096,4.1701118114190194e-09,-2.012372560289609,-2.012372560289609,16,4,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,4,18042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,132,978,0,True,True,lbfgs,0.0,0.3975228890776634,0.08104968315803047,0.0810496841150214,-0.4157971594508796,-2.4281697197404886,-2.4281697068916324,1.2848856201230774e-08,-2.012372560289609,-2.012372560289609,16,4,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,4,18042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,132,978,0,True,True,lbfgs,0.0,0.8099431097507477,0.36291556366670963,0.3629155606750312,1.449640560617238,-0.562731999672371,-0.5627320126117168,-1.2939345817031267e-08,-2.012372560289609,-2.012372560289609,16,4,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
