task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,3,19042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.554075114428997,0.3279682102392052,0.32796822453725455,0.2171497433343691,-0.7173889619112321,-0.717388897039541,6.487169113000846e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.20522263459861279,0.0920794298153204,0.09207942755583597,-1.353966619639631,-2.2885053248852323,-2.288505351912297,-2.702706458634907e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.4070128500461578,0.21234185385180107,0.212341925315271,-0.3763279716686916,-1.310866676914293,-1.3108662496361547,4.2727813820420124e-07,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.4073331281542778,0.2125638571521467,0.21256385429181765,-0.3750011262516601,-1.3095398314972613,-1.3095398485860483,-1.7088787052088605e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,NARHAGIVSFTMIG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.3092797212302685,0.1495636486563291,0.14956364930352492,-0.8034888212910927,-1.738027526536694,-1.738027521448451,5.088242938100507e-09,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.408174566924572,0.21314765411036982,0.2131476380657772,-0.3715167718302162,-1.3060554770758175,-1.3060555727412204,-9.566540293270975e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.31317009963095194,0.1518867657384512,0.15188675686449582,-0.7853401716236605,-1.7198788768692617,-1.7198789457572459,-6.888798420590092e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.3408462908118963,0.1688129106368102,0.16881292434656822,-0.6595251378390745,-1.5940638430846756,-1.5940637453777542,9.770692144250859e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.39643605425953865,0.20507435753121028,0.2050743583096309,-0.4203372405126154,-1.3548759457582167,-1.3548759409831828,4.775033923820615e-09,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.3694290891289711,0.18706340251297127,0.18706341067066296,-0.5346668051290071,-1.4692055103746084,-1.4692054567305317,5.3644076736247825e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.133151838555932,0.05689809850438887,0.056898093730604976,-1.873373710147308,-2.8079124153929094,-2.8079125043552904,-8.896238101741005e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.5752832442522049,0.3472614579528861,0.3472614503651831,0.3034400285307521,-0.6310986767148492,-0.6310987101893792,-3.3474530036770034e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.3450625762343407,0.17145467181825289,0.17145466789965494,-0.6408139138624214,-1.5753526191080227,-1.5753526466925227,-2.7584500017496794e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.3284551650285721,0.16114691185745295,0.16114690713023552,-0.7151804374421251,-1.6497191426877262,-1.6497191776578919,-3.4970165652126184e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.12761355936527252,0.05433269965395538,0.05433269860294676,-1.9222258617223749,-2.856764566967976,-2.8567645874233127,-2.0455336535718516e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.5955495908856392,0.366425312454294,0.3664253079038829,0.3869555303784588,-0.5475831748671425,-0.5475831944676514,-1.9600508882611223e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.3963683843612671,0.20502825620143353,0.2050282888903881,-0.4206200616163808,-1.355158766861982,-1.3551585663060115,2.0055597049761786e-07,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.28647126629948616,0.13621102331089716,0.13621101657356696,-0.9125844686085534,-1.8471231738541545,-1.847123231116341,-5.726218654800164e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.24757399410009379,0.11444381892721511,0.11444382215901394,-1.1115931573699105,-2.046131862615512,-2.0461318307268823,3.1888629514753575e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.36006719619035726,0.18099641867179464,0.1809964236662774,-0.5750725066776217,-1.509611211923223,-1.509611178230607,3.369261603047846e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,QVZCXCJXTMIDME,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.2728833984583616,0.1284670786951056,0.12846707820370062,-0.9800422598652644,-1.9145809651108656,-1.9145809694998486,-4.388982954850462e-09,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.2855547834187746,0.13568384292506258,0.13568383689354957,-0.9170724240777428,-1.8516111293233442,-1.8516111807544082,-5.143106407423659e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.17009312473237514,0.07450199163589255,0.07450198616146757,-1.5849674164131025,-2.519506121658704,-2.519506201054069,-7.939536539325331e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.4823036119341851,0.26789009633366123,0.2678900923434874,-0.0708151309718498,-1.005353836217451,-1.0053538565625064,-2.034505541814724e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.18760776706039906,0.08315984566023041,0.08315984632338826,-1.4656298310688718,-2.400168536314473,-2.4001685276166693,8.6978038105201e-09,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.37936513870954514,0.19360050913984722,0.19360053066060667,-0.4922437560038839,-1.426782461249485,-1.426782323401369,1.378481160330125e-07,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.5983480960130692,0.36912979281157454,0.3691297730093284,0.3985868819305312,-0.53595182331507,-0.5359519083496053,-8.503453530206428e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.6448207646608353,0.41624949119563387,0.4162494708483548,0.5963498435904737,-0.3381888616551275,-0.33818894539366234,-8.373853482845917e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,SNTQPLDRUZOSDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.3608625754714012,0.18150843128572292,0.18150843423031024,-0.5716222846228206,-1.5061609898684218,-1.5061609700479757,1.9820446173213213e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.4619927331805228,0.252209718151331,0.2522097819081416,-0.1523229052584153,-1.0868616105040165,-1.0868612724509237,3.380530928520642e-07,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.43092858046293264,0.22924093151105882,0.2292409190993273,-0.2780635740991161,-1.2126022793447173,-1.212602349590713,-7.024599568694612e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.32333728671073914,0.1580225302521378,0.1580225305899443,-0.7384769312259918,-1.6730156364715931,-1.6730156339326758,2.538917298622323e-09,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.7463461607694625,0.5361071154318345,0.5361070974606584,1.0792190152221803,0.1446803099765791,0.1446802377150385,-7.226154061235057e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.23180854506790635,0.10596217404392438,0.10596217228390209,-1.1981271981614512,-2.1326659034070525,-2.1326659219855855,-1.857853293429912e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,TXVHTIQJNYSSKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.6438098400831223,0.41517803303658046,0.4151780556106314,0.5919386578159754,-0.3426000474296258,-0.34259995445777974,9.297184605516762e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,TYQXKHPOXXXCTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.23058271780610087,0.10531060409237596,0.10531059945433037,-1.205023791416068,-2.1395624966616693,-2.139562545887225,-4.9225555631693396e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.6122904494404793,0.3828217454961783,0.38282174798097407,0.4569502822544272,-0.47758842299117404,-0.47758841247437694,1.0516797099846542e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.3762264996767044,0.19152449459044987,0.1915245012363955,-0.5055959674436197,-1.4401346726892208,-1.4401346297686404,4.292058042310032e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.36216198839247227,0.18234627142796825,0.18234627348248694,-0.5659927573221377,-1.5005314625677388,-1.5005314487879113,1.3779827501281261e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.6757226884365082,0.4500781390326003,0.4500781882653932,0.7341837180654391,-0.2003549871801621,-0.20035478826606332,1.9891409877570432e-07,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.31463904306292534,0.15276746570525643,0.15276746162242705,-0.7785195571618448,-1.7130582624074462,-1.7130582939522432,-3.154479699674084e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.15623902063816789,0.06779774035126729,0.06779773740082096,-1.6864822364471834,-2.6210209416927848,-2.6210209883761717,-4.6683386933921156e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,WJOHZNCJWYWUJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.3358747176826,0.16571974719718058,0.16571974066546435,-0.6817325834755555,-1.6162712887211568,-1.6162713359645504,-4.724339364159391e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.5660867094993591,0.3388022936266279,0.33880226415522846,0.2659025407988036,-0.6686361644467976,-0.6686362960065624,-1.3155976474887865e-07,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
