task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,2,18042,42,42,1,NFACJZMKEDPNKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.393524404796167,0.06708596973233574,0.06708596940429361,-0.4325214030872388,-2.632338126049925,-2.6323381312914336,-5.241508560516195e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3535111701240181,0.05713762161311513,0.05713762149094049,-0.6036408367310229,-2.803457559693709,-2.8034575619615394,-2.2678303679413148e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3358234986179062,0.053061680821633206,0.053061680361894126,-0.6819622092767853,-2.8817789322394716,-2.881778941389211,-9.149739632619003e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3856743263360978,0.0650492837152191,0.065049283656011,-0.4655319014786809,-2.6653486244413673,-2.665348625414899,-9.735314776548876e-10,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,NOOCSNJCXJYGPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.348835918011867,0.056042187652375855,0.056042188765398286,-0.624159993830398,-2.8239767167930845,-2.823976695753544,2.103954033216837e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,NOSIYYJFMPDDSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3976397838029953,0.06817126943798549,0.0681712697098258,-0.415309102491704,-2.6151258254543905,-2.6151258211750545,4.279335996670852e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.33613564737613144,0.05313202717846938,0.053132026562166125,-0.6805630494674577,-2.8803797724301443,-2.880379784680499,-1.2250354508580585e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3268079089578003,0.05105366696797977,0.05105366654756004,-0.7226581500340489,-2.922474872996735,-2.922474881674632,-8.67789706759936e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3237826417028505,0.05038998946107553,0.05038998833951019,-0.736442128579931,-2.9362588515426173,-2.936258874981399,-2.3438781582285628e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,OCAPBUJLXMYKEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,1.0,0.38518814849570804,0.064924567947283,0.06492457052735674,-0.4675843761807198,-2.6674010991434063,-2.667401056644633,4.249877338935448e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.35268980929013055,0.05694421204810013,0.05694421157390164,-0.6072366654356469,-2.8070533883983333,-2.807053397228587,-8.83025386144709e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,OFZCIYFFPZCNJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.33434809473057847,0.052729933458943945,0.05272993317658937,-0.6885842190872302,-2.8884009420499166,-2.888400947702719,-5.65280222630804e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.37817202111410064,0.0631428591284414,0.06314286007928194,-0.4973143187988951,-2.6971310417615815,-2.697131025688096,1.6073485653578246e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,OGSPWJRAVKPPFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.31997205323382816,0.04956113136868672,0.04956113250484841,-0.7539002371755114,-2.953716960138198,-2.9537169360183406,2.4119857222615337e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,OIPILFWXSMYKGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3284719704014586,0.05142087583435299,0.051420875431294186,-0.7151042486008726,-2.914920971563559,-2.9149209798268942,-8.263335349312229e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.4552919625852585,0.0847782180209419,0.08477821859328145,-0.1793110507766549,-2.3791277737393415,-2.379127766362964,7.376377286760771e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,ONWXNHPOAGOMTG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3547294026983452,0.05742524430954863,0.05742524395376594,-0.5983145066194846,-2.7981312295821708,-2.798131236155209,-6.573038113799612e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.363555075086602,0.05953646968619589,0.05953647268752549,-0.5599670874285172,-2.7597838103912036,-2.7597837567882597,5.360294386136388e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,OSUCQKNXQBPLDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.36095582228315737,0.058909622271720544,0.058909622106537524,-0.5712180127974795,-2.771034735760166,-2.7710347387396963,-2.9795304001822842e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3417226709915283,0.05440061519260598,0.05440061476327632,-0.6556268106189743,-2.855443533581661,-2.85544354192769,-8.346029201078409e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,OVGGLBAWFMIPPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3564957728512954,0.057843901776014645,0.05784390131302095,-0.59060621358583,-2.7904229365485165,-2.790422945044128,-8.495611325542995e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,1.0,0.6114041507725525,0.14847675557009754,0.14847675264616944,0.4532183428611868,-1.7465983801014997,-1.746598403228096,-2.312659619363444e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3812432441962097,0.06391864140654183,0.06391864105469788,-0.4842746246705377,-2.684091347633224,-2.684091353513652,-5.880428144422467e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.38205053863978883,0.0641236267772429,0.06412362601867588,-0.4808537764195761,-2.6806704993822623,-2.6806705120225627,-1.2640300361965728e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.349578101022532,0.05621520223736152,0.05621520382438507,-0.6208942259576605,-2.820710948920347,-2.820710919007578,2.991276870645265e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,PFOLLRNADZZWEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.34176231396476187,0.054409681209244797,0.05440968105165989,-0.6554505840377681,-2.8552673070004544,-2.8552673100633728,-3.06291836338346e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,PLDZOHPIBZVDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.35046679699625016,0.05642280773479545,0.05642280766846959,-0.6169879840804274,-2.8168047070431137,-2.8168047082889207,-1.2458070131060595e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.309639322165918,0.047352616017144605,0.04735262083780871,-0.8018060392883058,-3.0016227622509923,-3.0016226553871723,1.0686382001523498e-07,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3824835661360833,0.06423376335733057,0.06423376301685402,-0.4790199936993154,-2.6788367166620017,-2.678836722326435,-5.664433366803223e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,PWKSKIMOESPYIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.29877022581957324,0.04508909875683773,0.04508909863775186,-0.8531608114553073,-3.0529775344179937,-3.052977537183826,-2.765832451956385e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,QANMHLXAZMSUEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3287076861043379,0.051473015433153635,0.051473015316934406,-0.7140358175589987,-2.913852540521685,-2.9138525429020783,-2.3803932158728003e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3737132056675491,0.06202786899130537,0.06202787035962971,-0.5163197306139475,-2.7161364535766337,-2.7161364300579915,2.3518642144892965e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,1.0,0.39091836353046416,0.06640500545767815,0.0664050065946995,-0.4434535594967931,-2.6432702824594796,-2.6432702641190593,1.8340420293583293e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,QPCDCPDFJACHGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.26533161119573256,0.038484484485623534,0.03848448432156274,-1.0184388190225246,-3.218255541985211,-3.2182555464188756,-4.433664546610316e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,QPPBRPIAZZHUNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.34044990829154936,0.054110032132988546,0.054110030988489204,-0.661289920787195,-2.8611066437498813,-2.861106666111186,-2.2361304807816396e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,QSAVEGSLJISCDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.34461039909486496,0.055063425770697734,0.05506342641397832,-0.6428153684171439,-2.8426320913798304,-2.8426320790165263,1.236330415821385e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3264079432712479,0.05096563465778755,0.05096563432148915,-0.7244767117948617,-2.924293434757548,-2.9242934417104394,-6.9528911517124925e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.38965317472262195,0.06607615014495043,0.06607614894510407,-0.4487703137406555,-2.6485870367033417,-2.6485870561466176,-1.9443275878217037e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.38131798241497045,0.06393759997013287,0.06393759992114648,-0.4839578107204927,-2.683774533683179,-2.683774534501671,-8.184919408904534e-10,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.27647657286393673,0.040627916619684346,0.04062791630594091,-0.962006835895339,-3.1618235588580252,-3.161823566907416,-8.049390931574862e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3131711595761299,0.048101183288174205,0.04810118261057244,-0.7853352438185939,-2.98515196678128,-2.9851519815801306,-1.479885058941477e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3154368483369643,0.04858483285391002,0.04858483205807573,-0.7748224018282887,-2.974639124790975,-2.9746391420077525,-1.7216777337125677e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.39068096153234483,0.06634321212400572,0.06634321782755806,-0.4444507314730775,-2.644267454435764,-2.644267362356538,9.207922602172403e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.35469304475662566,0.057416647082975586,0.0574166467264778,-0.5984733504119601,-2.7982900733746465,-2.798290079961822,-6.587175693795189e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,RXZBMPWDPOLZGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3395804094816637,0.05391205951723666,0.053912059457896504,-0.6651646104964165,-2.8649813334591028,-2.8649813346225086,-1.1634058161291705e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
