task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.18209111576674,0.04343287766639852,0.04343287717387559,-1.502243744049342,-3.092134257134542,-3.092134268989292,-1.1854750070483533e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.22159491713202256,0.05487358756721158,0.05487358747711016,-1.2563960432623265,-2.8462865563475264,-2.8462865580848407,-1.7373142924270724e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.15995384823234582,0.03738219179792074,0.03738219175000146,-1.6585715078319074,-3.248462020917107,-3.248462022248762,-1.3316547864405948e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,IAKOZHOLGAGEJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.23354823557872662,0.0585095813024533,0.058509585429158385,-1.1883831345498193,-2.778273647635019,-2.7782735727214436,7.491357534306076e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.16526264623200362,0.03881083995480801,0.03881084074385667,-1.619581125302452,-3.209471638387652,-3.2094716172361175,2.115153430182204e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.14773445270628538,0.03414583484824686,0.03414583459432511,-1.7524817297768087,-3.342372242862009,-3.3423722505612976,-7.699288762097467e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,ISEUFVQQFVOBCY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.1673973031252992,0.03938922367540908,0.03938922389605393,-1.6041865262926858,-3.194077039377886,-3.194077033546538,5.831347849039048e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.16091813634028318,0.037640661599887715,0.03764066134837649,-1.6514125088695897,-3.2413030219547894,-3.2413030288980402,-6.943250863145067e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.184589288160366,0.04413138993763811,0.044131389494636845,-1.4855586341280032,-3.0754491472132033,-3.0754491577148926,-1.0501689295949745e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.17965485519855004,0.04275479886175437,0.0427547983037503,-1.5186876209257754,-3.1085781340109753,-3.108578147645164,-1.3634188889000143e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.17014246417809198,0.04013636505401028,0.040136364762495866,-1.5846179317894027,-3.1745084448746024,-3.174508452441406,-7.566803628122898e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.13767059984968136,0.031533483161077985,0.03153348292513724,-1.8347734581924888,-3.4246639712776887,-3.4246639790035407,-7.725851958184649e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,JTLXCMOFVBXEKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.18852950294720727,0.0452397544199326,0.04523975452145693,-1.4595935212784108,-3.0494840343636107,-3.0494840320131362,2.3504744817159917e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.23762542697812097,0.05976931143623282,0.05976931088537421,-1.1657424028894643,-2.7556329159746644,-2.7556329257769527,-9.802288314375573e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.20565651600093074,0.05015411876516235,0.050154117390991626,-1.3513085881174662,-2.941199101202666,-2.941199130048357,-2.884569116901048e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.13361940903042394,0.030495106947338743,0.030495106653533065,-1.869328765783178,-3.459219278868378,-3.459219288805944,-9.93756588130168e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.18267512924562088,0.043595882109044005,0.04359588176567245,-1.498327329251195,-3.0882178423363946,-3.0882178505716564,-8.235261805822347e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.13771760294800398,0.03154557484801694,0.031545574799946005,-1.8343775907393296,-3.4242681038245295,-3.424268105398023,-1.573493335627063e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.19537977336698245,0.04718630492868344,0.04718630572812966,-1.4154251776792557,-3.005315690764456,-3.005315672983083,1.7781372818603813e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.1545044886032876,0.03593003743534106,0.03593003771816547,-1.6996997111450511,-3.289590224230251,-3.2895902160653545,8.164896314610814e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.17728137712552505,0.04209713909314633,0.04209714033487584,-1.5348760785966429,-3.124766591681843,-3.124766560888776,3.079306676312399e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.22928089567684642,0.05720181467662721,0.05720181361635426,-1.2123761102028603,-2.80226662328806,-2.802266642948315,-1.966025475752531e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.13307836104659812,0.03035699589887912,0.03035699650235241,-1.874010455341492,-3.463900968426692,-3.4639009479251093,2.0501582653764672e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.16064881664912234,0.037568426792893336,0.037568427647825975,-1.65340847309322,-3.24329898617842,-3.2432989625334363,2.364498374873847e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.17371582176476852,0.0411145907605937,0.041114590347100154,-1.5595179999717248,-3.1494085130569247,-3.149408523545248,-1.0488323098911678e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.2375191068498881,0.059736333648117174,0.05973633322667969,-1.1663293798707757,-2.7562198929559756,-2.756219900459148,-7.503172305689532e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.15669572994189343,0.03651223272444074,0.03651223241365663,-1.6830219309794254,-3.2729124440646253,-3.2729124528989675,-8.83434214671297e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.17943139737226033,0.04269275798484314,0.042692757142030184,-1.5202045702589668,-3.1100950833441665,-3.110095103965923,-2.0621756302574568e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.1487796396724116,0.03441986367615966,0.0344198647135834,-1.744204754980732,-3.3340952680659317,-3.3340952368512644,3.1214667295387244e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.16214696255499012,0.03797069901201091,0.03797069906157172,-1.6423396118630722,-3.232230124948272,-3.232230123591517,1.3567551526705302e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.16471859533423924,0.038663791536380096,0.03866379106522878,-1.623530144564694,-3.213420657649894,-3.2134206703258483,-1.267595450826775e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.22415245492624064,0.05564446398617569,0.055644463679142754,-1.2416296156485265,-2.831520128733726,-2.831520134576613,-5.842886618978582e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,1.0,0.5037764675612297,0.171535413251788,0.17153541243639195,0.0151061575020833,-1.5747843555831167,-1.5747843613208568,-5.737740060851593e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,OJGDCBLYJGHCIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.18314239069834454,0.04372642757595025,0.04372642872327742,-1.4952008533169991,-3.085091366402199,-3.085091338963651,2.743854787823352e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.580574065280181,0.22015555844794604,0.22015555610408055,0.3251304275394223,-1.2647600855457777,-1.264760099197739,-1.3651961339178342e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,OMZCMEYTWSXEPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.22715231807106323,0.05655354639442268,0.05655355084307403,-1.2244611840367992,-2.814351697121999,-2.814351613744041,8.337795787127789e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.13695096305106608,0.031348481258469445,0.03134848173092214,-1.840848583142038,-3.4307390962272377,-3.4307390806685034,1.555873430092447e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.13321744144430525,0.030392485660395617,0.030392485820714917,-1.8728054565037435,-3.4626959695889434,-3.462695964148634,5.440309536197674e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.19921259589230378,0.04828643517381723,0.04828643447373255,-1.3912229231985656,-2.9811134362837652,-2.9811134515179485,-1.523418324822501e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.15469292495155562,0.03598001243303134,0.035980012172189005,-1.6982579412247478,-3.2881484543099475,-3.2881484618301706,-7.520223110901725e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.17103855541461227,0.04038106959278555,0.04038106899451096,-1.57828464436389,-3.16817515744909,-3.1681751728882594,-1.543916949842128e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.21019363756513887,0.051482947651868484,0.05148294818727324,-1.3237586150715333,-2.913649128156733,-2.913649117192616,1.0964117169720566e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.15632277643693324,0.036412978148260826,0.03641297803107202,-1.685847035535723,-3.275737548620923,-3.2757375519608654,-3.3399425447555586e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.15198624880083664,0.03526381488860963,0.035263814616703026,-1.7191068033589598,-3.3089973164441595,-3.3089973244366457,-7.992486228403095e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.1702581424545375,0.04016793176872636,0.040167931867422894,-1.5837988670656362,-3.173689380150836,-3.1736893775909114,2.5599247166496752e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
