task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,1,21042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.3611053247014197,0.13567682697300634,0.13567682501035244,-0.5705699394478257,-1.8516709560596185,-1.8516709727960126,-1.67363940484222e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.13107046736125622,0.04020887458352207,0.04020887326018611,-1.8915269344404304,-3.172627951052223,-3.172627985342538,-3.4290315031881846e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,YKPUWZUDDOIDPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.3198632656220228,0.11552561582370596,0.11552561070354189,-0.7544002483777985,-2.035501264989591,-2.035501315099122,-5.010953074702229e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.3420175895984737,0.12615220614805878,0.1261522104324713,-0.6543160317409076,-1.9354170483527002,-1.9354170094875252,3.886517507822873e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.23331183193589852,0.07793035017690089,0.07793034998323985,-1.189704264873691,-2.4708052814854837,-2.470805284180565,-2.6950814913107024e-09,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.32410510555606353,0.11752589680405559,0.11752589685750192,-0.7349697193121747,-2.016070735923967,-2.016070735408641,5.15326004091321e-10,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.256670504233671,0.08750814759777863,0.08750815178466329,-1.0633462354989305,-2.344447252110723,-2.344447199676661,5.243406198118805e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.2815427626286604,0.09141870656438254,0.09141870246258267,-0.9368218413018018,-2.296434240249793,-2.296434289632582,-4.938278896915449e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.37071511960757475,0.13138562513077867,0.13138561966327836,-0.5291501682062418,-1.888762567154233,-1.888762615062886,-4.790865304471481e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,1.0,0.6207762472361383,0.2959272378911314,0.29592728907399357,0.4928442990329697,-0.8667680999150214,-0.8667678542620271,2.456529942795882e-07,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.30865439558031504,0.10284274740885634,0.10284274785475822,-0.8064176597992163,-2.166030058747207,-2.166030053914427,4.832780398089653e-09,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.337233585371617,0.11555035328138856,0.11555034300318451,-0.6756467903997071,-2.0352591893476983,-2.03525928991872,-1.0057102173277599e-07,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.5810268821637521,0.2625760646301437,0.26257604739588225,0.3269902646107561,-1.032622134337235,-1.0326222233434479,-8.900621284446686e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.5149877497962132,0.2142250325236677,0.21422503005364077,0.0599689648067169,-1.2996434341412741,-1.2996434488147597,-1.4673485537741726e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.24362852698170043,0.07638560604862922,0.0763856062777704,-1.132887987109306,-2.492500386057297,-2.49250038280941,3.2478868483565293e-09,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.5370932748338264,0.22953013770957273,0.22953013159964109,0.1486461993113334,-1.2109661996366576,-1.2109662341860952,-3.454943753311568e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.18310715799083732,0.054420925326534086,0.05442092820850445,-1.4954363816683445,-2.8550487806163356,-2.8550487246114744,5.6004861193059696e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.22183096308204597,0.06820210528518081,0.06820210305588524,-1.2550281074004834,-2.614640506348475,-2.6146405414275513,-3.507907653244047e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.47032507288475395,0.18566138385671982,0.1856613913165607,-0.1188393732435929,-1.478451772191584,-1.4784517228511522,4.934043174031899e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.30131297722840933,0.09969071824018132,0.09969071459639564,-0.8410533759980632,-2.2006657749460543,-2.200665815544217,-4.0598162609484234e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.4872348517755486,0.19612617985403832,0.1961261805779128,-0.0510716909356852,-1.4106840898836763,-1.4106840852923324,4.591343971682704e-09,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.7444338180455465,0.4278888437672546,0.4278888682786302,1.0691425483963457,-0.2904698505516454,-0.29046975042347023,1.0012817519555739e-07,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.20084205732014984,0.060616755662863106,0.06061675667618438,-1.381039786983414,-2.7406521859314052,-2.740652168135845,1.7795560136590893e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.5709131137040871,0.2546365349743428,0.2546365271952114,0.2855776023565634,-1.0740347965914276,-1.0740348375780655,-4.098663786145096e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,FAEKWTJYAYMJKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.30305599103156794,0.10043505993370187,0.10043505739816522,-0.8327874987470456,-2.1923998976950365,-2.1923999257591955,-2.8064158996699007e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.32373177595611224,0.10945824326564037,0.10945824216391553,-0.7366744575298314,-2.0962868564778225,-2.096286867780215,-1.1302392355361235e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.37308346415398813,0.13254704337232892,0.13254703747410415,-0.5190112559989024,-1.8786236549468935,-1.8786237062454745,-5.129858093866346e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.4031251195641746,0.1477859322221909,0.14778592780519884,-0.3924605267747384,-1.7520729257227297,-1.7520729607934618,-3.5070732096187385e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.1420030964393142,0.04076297432264134,0.04076297268211948,-1.798751627303642,-3.158364026251633,-3.1583640682072613,-4.1955628304890524e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.20086007611115245,0.06062314830953128,0.06062314801190883,-1.3809275273081647,-2.740539926256156,-2.7405399314823717,-5.226215904485798e-09,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.14999234382626042,0.043344086282533376,0.043344086055804684,-1.7346611050716725,-3.0942735040196636,-3.0942735094875675,-5.467903907430127e-09,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.1463592416953693,0.04216606416572454,0.04216606839896682,-1.7634462885188291,-3.1230586874668202,-3.123058582652694,1.0481412626717201e-07,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.24927070436039278,0.07855688334460187,0.0785568805183886,-1.1025056562139306,-2.4621180551619215,-2.462118094205729,-3.904380729835566e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.09364947745283259,0.025844335299320682,0.025844334619818016,-2.2698672723626108,-3.6294796713106017,-3.6294796983002637,-2.6989662060827868e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.25000271862217777,0.07884022330134642,0.07884022073178039,-1.0985977894023853,-2.4582101883503764,-2.4582102237319363,-3.538155990412406e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.4066700170526415,0.14964844444136877,0.14964844265750515,-0.3777486202048518,-1.7373610191528428,-1.7373610331710003,-1.4018157523665309e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,1.0,0.45696452588203407,0.1776747622418379,0.1776747610333636,-0.1725688836765748,-1.532181282624566,-1.532181290895757,-8.271191065389871e-09,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.35747829638097156,0.12499691618523061,0.12499691054404331,-0.5863259452833256,-1.9459383442313167,-1.9459383958089778,-5.157766103103256e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.4185205899951219,0.1559782258189406,0.15597822317613785,-0.3288494746840114,-1.6884618736320025,-1.688461893706613,-2.007461041841907e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.12562021290158462,0.03557585354062143,0.0355758518446676,-1.9402516484537693,-3.29986404740176,-3.2998640968317625,-4.94300023134997e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.38080555721143733,0.136373510438781,0.1363735024573289,-0.4861304510824149,-1.845742850030406,-1.8457429177986056,-6.776819949649848e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.2697752994253866,0.08663946174321617,0.08663946287386647,-0.9957629076282656,-2.355375306576257,-2.355375292288294,1.428796281288669e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,1.0,0.3968136852113857,0.14450431708223366,0.14450431551875176,-0.4187592649957467,-1.778371663943738,-1.7783716765909328,-1.264719484694865e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,2,21042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,90,978,0,True,True,lbfgs,0.0,0.40015593444105435,0.14623665316588894,0.14623665083777102,-0.4048154234593396,-1.7644278224073306,-1.7644278410544278,-1.86470971996755e-08,-1.3596123989479911,-1.3596123989479911,19,2,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
