task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,2,18042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.44929733872413635,0.2523590538186372,0.24260391801137038,-0.2035101358912472,-1.0860699540907934,-1.1384561960115478,-0.05238624192075436,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,1.0,0.5590457394719124,0.34405629508545266,0.3466742920053715,0.2372901411055425,-0.6452696770940038,-0.6336900926568112,0.011579584437192647,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,VWQWXZAWFPZJDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.24414969980716703,0.11788409133600763,0.09867199176308662,-1.1300617799896222,-2.0126215981891686,-2.212068105684701,-0.19944650749553228,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,1.0,0.24111840687692168,0.11617951302769651,0.1895071333104619,-1.1465576337583272,-2.0291174519578736,-1.4532158734003873,0.5759015785574864,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.48719284683465963,0.28215448637645174,0.3004847966064642,-0.0512398206465204,-0.9337996388460668,-0.8449903694880532,0.08880926935801359,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.5031505953520536,0.2952631933049528,0.3007821520765187,0.0126025482047241,-0.8699572699948223,-0.8435760947585859,0.026381175236236398,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.5660867094993591,0.35054208272799897,0.4647307744040198,0.2659025407988036,-0.6166572774007427,-0.1413115875960662,0.4753456898046765,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.4353419411927462,0.24183444960733563,0.25874394417373525,-0.2600885482811056,-1.142648366480652,-1.0525071798810983,0.09014118659955361,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,1.0,0.5348806232213974,0.32238990850132804,0.356139481242363,0.1397494909378793,-0.7428103272616671,-0.5921596615056408,0.15065066575602626,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,XSCGXQMFQXDFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.5983346998691559,0.3813012641362115,0.3959765263833865,0.3985311410685583,-0.484028677130988,-0.42225812809539826,0.06177054903558976,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,1.0,0.20875094644725325,0.09840882425573995,0.09853940860515721,-1.332470879716058,-2.2150306979156045,-2.2135597716798343,0.0014709262357701647,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.38888280093669886,0.20840434615260714,0.19964128369928605,-0.4520107406537588,-1.3345705588533052,-1.3885378478933614,-0.05396728904005621,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.3305246718227864,0.16961295222324962,0.14751808797279461,-0.7058130068364046,-1.5883728250359508,-1.7542011927837584,-0.16582836774780763,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.5646267607808113,0.3491906736184196,0.3182513778633572,0.2599612280734585,-0.6225985901260878,-0.7618194337272035,-0.13922084360111575,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.4680802971124649,0.2668991305306733,0.29628985608832076,-0.127852687301002,-1.0104125055005484,-0.8650283252573593,0.1453841802431891,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.5220716223120689,0.31126414810749903,0.4006286048415606,0.0883439021731835,-0.7942159160263629,-0.40284660560650815,0.39136931041985473,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.3074912130832672,0.1551935849914537,0.14474915347470058,-0.8118744151700943,-1.6944342333696407,-1.776392545408472,-0.0819583120388312,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.20895248372107744,0.09851709618943129,0.11294667882120785,-1.3312511616126477,-2.213810979812194,-2.060989256063001,0.1528217237491929,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.4413334950804711,0.23103517975821322,0.2310351772869026,-0.2357518885250482,-1.2024752287973586,-1.202475242707859,-1.3910500529235037e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.3881191462278366,0.1943562941496693,0.19435629282506456,-0.4552252097889407,-1.4219485500612512,-1.421948558520751,-8.459499767354828e-09,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.533665031194687,0.30325210125977853,0.30325209336398207,0.1348641666502205,-0.8318591736220899,-0.8318592109915189,-3.736942899568163e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.6569401547312735,0.4213984318831025,0.42139843545682937,0.6496880176978126,-0.31703532257449785,-0.3170353079173714,1.4657126456985026e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.726516604423523,0.5025742494284122,0.5025742457957949,0.977020428968385,0.010297088696074597,0.01029707416521978,-1.4530854816272032e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,BGRJTUBHPOOWDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.2638433463871479,0.11995981718470368,0.11995982366483132,-1.0260873985367058,-1.9928107388090162,-1.9928106774264198,6.138259633914345e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.25141742452979093,0.11326758286949862,0.11326758183421481,-1.0910669153066452,-2.0577902555789556,-2.0577902658866423,-1.0307686704180696e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.3400585614144802,0.16386370735147915,0.16386370519295268,-0.6630332594348558,-1.6297565997071661,-1.629756615461409,-1.575424279920412e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.24255384318530557,0.10856803659717143,0.10856803648720767,-1.1387287352590691,-2.1054520755313795,-2.1054520766675915,-1.136212013364002e-09,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.1789260022342205,0.07653644855892452,0.07653644680566268,-1.5236409116226624,-2.490364251894973,-2.490364276701086,-2.4806113163577947e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.30582961440086365,0.1435131062397675,0.14351310445060844,-0.8196893115747496,-1.78641265184706,-1.7864126664028797,-1.4555819660699854e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.11736165056936441,0.04813660209777974,0.04813660152518526,-2.0176553485214423,-2.9843786887937527,-2.9843787012905034,-1.2496750745327745e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.3797010779380799,0.18884378324782383,0.1888437791814943,-0.4908171880544744,-1.4575405283267848,-1.4575405548725577,-2.6545772913166843e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.40966399759054184,0.20881586307072442,0.20881586302253485,-0.3653545647699418,-1.3320779050422522,-1.3320779053339358,-2.916835661892492e-10,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.2547828443348407,0.11506801416931776,0.1150680125480025,-1.0732640685154358,-2.0399874087877463,-2.0399874247099423,-1.5922196006101785e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.156615030951798,0.06596706500385531,0.06596706286195084,-1.6836327572594814,-2.650356097531792,-2.650356132294272,-3.476248000566784e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.543361596763134,0.3115591585384838,0.31155915675915885,0.173883184845674,-0.7928401554266364,-0.7928401637222424,-8.295605979924403e-09,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.3135347496718168,0.14800069424162435,0.148000688885638,-0.7836454071441868,-1.7503687474164973,-1.750368789891799,-4.247530172030167e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.1521004848182202,0.06386763843725202,0.06386763697584265,-1.7182207457660832,-2.6849440860383935,-2.6849441104813523,-2.444295876813385e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.48759011924266815,0.26573448629190766,0.2657344829418023,-0.0496497197873924,-1.0163730600597027,-1.0163730772291935,-1.7169490718060842e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.6265170648694038,0.38949876014052864,0.38949875950685187,0.5173036979296196,-0.44941964234269083,-0.44941964500755577,-2.664864939827538e-09,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.24990231543779373,0.11245993080417463,0.11245992931113936,-1.0991333408766728,-2.065856681148983,-2.0658566961073537,-1.495837054221738e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.3050827346742153,0.14308092151936838,0.14308092192981753,-0.8232097947322627,-1.7899331350045733,-1.7899331316569405,3.347632837602532e-09,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.36845315247774124,0.181594479948689,0.18159448348915633,-0.5388585503262098,-1.50558189059852,-1.505581866775907,2.382261299338495e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.4392943233251572,0.2295684025073297,0.2295684034446036,-0.2440264985357728,-1.2107498388080833,-1.2107498335087612,5.29932209225592e-09,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.15713864564895627,0.06621140691821957,0.06621140667110895,-1.679673968557415,-2.6463973088297252,-2.6463973128265033,-3.996778019654812e-09,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,3,18042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,322,94,978,0,True,True,lbfgs,0.0,0.2859244886785745,0.13216111841538022,0.13216111532569375,-0.915260964541274,-1.8819843048135845,-1.8819843317519727,-2.6938388186792395e-08,-0.9667233402723104,-0.9667233402723104,16,3,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
