task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,3,16042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.28483249964084445,0.11438097157051492,0.1187054089529393,-0.9206154945597552,-2.0467521349613977,-2.004747083774626,0.04200505118677178,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.4414757249372609,0.20402720142563865,0.16852491047612914,-0.2351750469366233,-1.361311687338266,-1.5961177641849664,-0.2348060768467004,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.6998356628906037,0.43054664263199577,0.39204306297722913,0.8465154251436273,-0.2796212152580153,-0.4387323639019755,-0.1591111486439602,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.32898986665762947,0.13718215813364776,0.1172248463135806,-0.7127572888508794,-1.8388939292525222,-2.018976675154318,-0.18008274590179596,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.3247132191768379,0.13489762311299897,0.1024816737782387,-0.7321950708729892,-1.8583317112746318,-2.1699495491567893,-0.31161783788215747,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.4538800569021398,0.21229575932262862,0.17867252642089462,-0.1850056563320445,-1.3111422967336872,-1.525367232522075,-0.21422493578838786,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,SVEBYYWCXTVYCR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.3884302012225646,0.17078808353229596,0.1450224136995616,-0.4539156007240761,-1.5800522411257187,-1.7741869460267568,-0.194134704901038,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.3532526091787128,0.15047134312608934,0.15288714818287794,-0.6047723790179966,-1.7309090194196393,-1.7121338672085178,0.01877515221112147,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,SYTBZMRGLBWNTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.5411349204245984,0.27663315171651265,0.2343008939879176,0.1649124159868021,-0.9612242244148406,-1.1841831194991783,-0.22295889508433775,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.2514863285934455,0.09824863459324353,0.075523747984822,-1.090700840172233,-2.2168374805738758,-2.504780213473003,-0.2879427328991273,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.2688739543012372,0.1065496381348064,0.08510338835924579,-1.0003431756049543,-2.126479816006597,-2.3749442151549776,-0.24846439914838037,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.8057061974648378,0.5735160179533912,0.4946281617605638,1.4223476972749949,0.29621105687335225,-0.021488179752258585,-0.31769923662561084,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.25718251537425574,0.1009420412957298,0.0897852459556723,-1.0606643586156843,-2.186800999017327,-2.316259902249127,-0.1294589032318001,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.37122650390066003,0.1606910453639552,0.14523666240158914,-0.5269586912998239,-1.6530953317014665,-1.7724600660928842,-0.1193647343914177,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,TYMRLRRVMHJFTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.20502600087660158,0.07717890307995977,0.07389484905318057,-1.3551726039742238,-2.4813092443758666,-2.528344658193558,-0.047035413817691385,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.25935971840429084,0.10197815911825653,0.08612397721437608,-1.0492990852350204,-2.175435725636663,-2.3619070661191297,-0.18647134048246672,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.33331853596074346,0.13951183688183272,0.11858836972465242,-0.6932137694756301,-1.8193504098772726,-2.005866328825186,-0.1865159189479133,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.22106673417906184,0.08427758104303457,0.06511519187132901,-1.259460755185783,-2.3855973955874257,-2.664265437767961,-0.2786680421805352,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,UGTJLJZQQFGTJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,1.0,0.52722522762619,0.2655872256830077,0.8953806022626759,0.109008727396768,-1.0171279130048747,2.146919900547579,3.164047813552454,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.23851215115606647,0.09220614043725092,0.08663779547384559,-1.1608539580644368,-2.2869905984660797,-2.355396363309813,-0.06840576484373351,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,UOWZUVNAGUAEQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.560485111610467,0.2925553418188607,0.2596450440658031,0.2431310871706658,-0.8830055532309768,-1.0478142582458103,-0.16480870501483347,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.4731743486325243,0.22556202790317023,0.1862916930845109,-0.1074057391494103,-1.233542379551053,-1.4742882687737744,-0.24074588922272144,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.16601675646838082,0.0606390217258394,0.05454273558808685,-1.6141245846254089,-2.7402612250270515,-2.8526841545236468,-0.11242292949659527,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,UVKZSORBKUEBAZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.3949930080393482,0.1747242448479973,0.16569052018100683,-0.4263719513455679,-1.5525085917472106,-1.6164827003859568,-0.0639741086387462,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.3043541030396557,0.12424993805723335,0.09894032955968395,-0.826648925963777,-1.9527855663654197,-2.2090545456207833,-0.2562689792553636,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.21151952685573458,0.08003092284390659,0.05682494769148281,-1.3157903217526057,-2.4419269621542483,-2.809276449600026,-0.3673494874457779,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,UXVSDVSUISWXKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,1.0,0.7551843141787041,0.5000798947845748,0.4941546280839721,1.126456219542662,0.0003195791410193216,-0.023382552961322037,-0.02370213210234136,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,VDEUYMSGMPQMIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.37357245017114904,0.16204941611119844,0.18436648827222835,-0.5169211627939686,-1.6430578031956111,-1.4870395655661557,0.15601823762945544,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.18310631940440594,0.0677625023732074,0.06696166154857638,-1.4954419879923089,-2.6215786283939515,-2.634326051670718,-0.01274742327676659,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.14695219164138726,0.052907837372812676,0.03940800147842849,-1.7587082862831676,-2.88484492668481,-3.1935808806345816,-0.3087359539497716,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,VKYKSIONXSXAKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.05995433922115014,0.020263114651143214,0.017765269358041427,-2.752345189857061,-3.8784818302587034,-4.012584921385088,-0.1341030911263843,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,VLPIATFUUWWMKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.3339022544351233,0.1398273393065571,0.10823076848269013,-0.6905881261297925,-1.816724766531435,-2.1089416973067725,-0.2922169307753375,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.27470794591523645,0.10938850106475416,0.07871134585008699,-0.9708658884840008,-2.0970025288856435,-2.459986090141864,-0.36298356125622044,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,VRYMTAVOXVTQEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.3048077967840037,0.1244831975912066,0.0990364425691049,-0.8245069552360873,-1.95064359563773,-2.2079769208292315,-0.25733332519150154,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.271107376422639,0.10763320048616498,0.09815947489007884,-0.9890114630333132,-2.1151481034349557,-2.2178442521433928,-0.10269614870843702,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,VTJXFTPMFYAJJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,1.0,0.47413572853995867,0.22623636102416703,0.18734635506435646,-0.1035495125542791,-1.2296861529559218,-1.4673459279562202,-0.23765977500029845,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.22779678600998868,0.08731006652931732,0.0721050708346781,-1.2207938038527288,-2.3469304442543715,-2.554794131097926,-0.2078636868435546,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,VXJABHHJLXLNMP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.21399895796629143,0.08112763201351947,0.06832688297940981,-1.3009869724773584,-2.427123612879001,-2.612678729762429,-0.18555511688342818,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.4063183621182894,0.18163000726268322,0.15652237374944838,-0.379206217050332,-1.5053428574519745,-1.6843344137214233,-0.17899155626944885,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,WAEXFXRVDQXREF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.32675485337112414,0.13598612639763857,0.6442603947456251,-0.7228993169332077,-1.8490359573348503,0.5939039667479449,2.442939924082795,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,WDJUZGPOPHTGOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,1.0,0.2960357023061203,0.12000485196848966,0.7526194894559746,-0.8662475784194547,-1.9923842188210972,1.1126320942424441,3.1050163130635413,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,WEQAYVWKMWHEJO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.2561808958814472,0.10046661481359288,0.07887855576577756,-1.0659140461693646,-2.192050686571007,-2.4576824879679364,-0.2656318013969292,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,1.0,0.6081930932949077,0.3348314147236551,0.21659670114422996,0.4397232857073214,-0.6864133546943212,-1.2856105278931915,-0.5991971731988703,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,WGQKYBSKWIADBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.4564188879760489,0.2140128179715747,0.16757871656105472,-0.1747679337511857,-1.3009045741528285,-1.602885472464733,-0.30198089831190456,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,WIIZWVCIJKGZOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.3682918994172184,0.1589998963343694,0.1600424133908167,-0.5395515926010983,-1.665688233002741,-1.6579125346327068,0.007775698370034112,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
