task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,1,18042,42,42,1,FJLGEFLZQAZZCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.5538263395428658,0.29973044263563176,0.45299962585153647,0.2161429216210014,-0.8485817966743219,-0.18855818687469983,0.660023609799622,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,FNQQBFNIYODEMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.19595745578408238,0.07752360417469291,0.07267324373127866,-1.4117546101274496,-2.476479328422773,-2.5463327112522105,-0.06985338282943765,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.45495165139436716,0.22349603603938162,0.2336729274179092,-0.1806833511331687,-1.245408069428492,-1.1876866747902308,0.05772139463826109,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.25121162831783295,0.10368956014565572,0.09665485505693548,-1.092160671175371,-2.1568853894706943,-2.2349582629223472,-0.07807287345165292,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.1951513681560755,0.07715795248656533,0.06706613209201873,-1.4168787203671454,-2.481603438662469,-2.632655138476834,-0.1510516998143654,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,FVNFBBAOMBJTST,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.23928875289857388,0.09785331372470478,0.08817169258592825,-1.1565828532898412,-2.2213075715851645,-2.3361657471760435,-0.11485817559087907,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,GHXZTYHSJHQHIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,1.0,0.5803780853748322,0.3229168868470004,0.7161494000767192,0.3243256599228442,-0.7403990583724791,0.9254407613826263,1.6658398197551054,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,GKNPSSNBBWDAGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.31164606660604477,0.13503445332194963,0.16051193787155918,-0.7924350017431343,-1.8571597200384575,-1.6544239371340954,0.20273578290436212,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,1.0,0.5727490335702896,0.31612257416107803,0.2817375665018375,0.2930760500119561,-0.7716486682833672,-0.9358589861267322,-0.16421031784336504,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.38300069421529775,0.1763092188280019,0.15315652421156134,-0.476831097006823,-1.5415558153021462,-1.7100554467017663,-0.1684996313996201,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.6431823968887329,0.38331030750312506,0.5941211026116908,0.5892036139059476,-0.47552110438937567,0.3810283422214077,0.8565494466107834,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.24441842548549175,0.10035098137520314,0.0889712826762077,-1.1286061349432748,-2.193330853238598,-2.326260768516672,-0.13292991527807407,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.32334810495376587,0.14146778218631037,0.1428373160490624,-0.7384274859387212,-1.8031522042340444,-1.791921397525086,0.011230806708958374,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,1.0,0.46123542077839375,0.22791976202346054,0.47104436942043554,-0.1553701154653387,-1.2200948337606619,-0.11595226202916664,1.1041425717314952,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.3969905208796263,0.18501312635710424,0.19090730817485285,-0.4180205130132958,-1.482745231308619,-1.4441254735610085,0.038619757747610395,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,HWHLPVGTWGOCJO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.23251212760806086,0.09458409996223714,0.12045274499647035,-1.1941802924706462,-2.2589050107659694,-1.988149773818826,0.2707552369471433,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.21825031563639644,0.08781450508666486,0.08897905373127404,-1.275891951648145,-2.3406166699434685,-2.3261648989080785,0.014451771035389971,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,1.0,0.4434055760502816,0.21550151919474628,0.23255200586066813,-0.2273519582159625,-1.2920766765112857,-1.193956835950816,0.09811984056046974,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.4203768968582153,0.20005492646037568,0.1965895345470911,-0.3212263877946933,-1.3859511060900165,-1.4077477742100155,-0.02179666811999903,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,ICKFFNBDFNZJSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.4227831922471524,0.20163879745055963,0.1894018482988883,-0.3113584461670395,-1.3760831644623628,-1.4539014946199242,-0.07781833015756145,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.4186222180724144,0.1989043009313977,0.18293776957705876,-0.3284318869163087,-1.393156605211632,-1.496569223334604,-0.10341261812297198,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.34594472125172615,0.15425150701068352,0.12841986387388993,-0.6369128748396807,-1.701637593135004,-1.9150027303264336,-0.21336513719142958,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.2830559127032757,0.11982608435352297,0.11436517628214185,-0.9293534065856044,-1.9940781248809276,-2.046908073318437,-0.05282994843750921,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.25730513222515583,0.10671467705500887,0.09485020437686793,-1.060022618872315,-2.124747337167638,-2.2558015989121873,-0.13105426174454937,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.4247437864542007,0.2029344150530556,0.17751188623931022,-0.3033293985953032,-1.3680541168906264,-1.5332964597783794,-0.16524234288775297,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,JAUOIFJMECXRGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.5045274645090103,0.2598757653968789,0.2744499401358276,0.0181103530133127,-1.0466143652820106,-0.9721611935740516,0.07445317170795895,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,JBMKAUGHUNFTOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.2628022488206625,0.1094687523877858,0.10150443992465086,-1.0314543315716893,-2.0961790498670125,-2.1806192241008344,-0.08444017423382189,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,1.0,0.6628093272447586,0.4039855202663708,0.4670671146671084,0.6758387930640303,-0.38888592523129295,-0.13192253570384865,0.2569633895274443,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.6274050027132034,0.36734483928530726,0.43261896911692654,0.5211002378675994,-0.5436244804277238,-0.2711737285191781,0.27245075190854573,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,JKOQGQFVAUAYPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.09948075888678433,0.036694914169022055,0.041019860799901824,-2.2030072840894466,-3.26773200238477,-3.1518140055934536,0.1159179967913162,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,JLKIGFTWXXRPMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.2769266124814749,0.11665624395091108,0.10118103229551241,-0.9597581869871864,-2.0244829052825097,-2.184170332076927,-0.15968742679441705,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,JQSAYKKFZOSZGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.5876669138669968,0.3295113692887917,0.3218513812087941,0.3543288301684164,-0.7103958881269068,-0.7452765757192896,-0.03488068759238283,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.27517179027199745,0.11575443566621897,0.10296189932222714,-0.968539080151802,-2.033263798447125,-2.1647393265254156,-0.13147552807829044,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,1.0,0.7108782827854156,0.4588256373567092,0.4420288164904363,0.8996534572875474,-0.1650712610077758,-0.2329322429595423,-0.06786098195176649,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.5094847977161407,0.26370865493770745,0.248313064592792,0.0379437425970344,-1.0267809756982889,-1.1076296206791374,-0.08084864498084854,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,1.0,0.49012701213359827,0.24894969162589806,0.4398433497476361,-0.0394970853508171,-1.1042218036461404,-0.2417978369846967,0.8624239666614437,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.4154350012540817,0.1968235905022717,0.19852235247346228,-0.3415418116929184,-1.4062665299882418,-1.3955553826526914,0.010711147335550342,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.5757272019982338,0.3187619068487807,0.6154495698152356,0.305257301008441,-0.7594674172868823,0.4702780704070859,1.2297454876939682,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.15749447699636226,0.06055629065326899,0.05123573009136299,-1.6769898267378882,-2.7417145450332114,-2.9187232273376713,-0.17700868230445987,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,1.0,0.26596760004758835,0.11106550460200011,0.13354717477759143,-1.0151786722342675,-2.0799033905295907,-1.869952880227444,0.20995051030214662,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.21121909283101561,0.08453106224101015,0.07095382760471214,-1.31759264867988,-2.382317366975203,-2.5721290886898434,-0.18981172171464022,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.43137435615062714,0.20735046808389856,0.17360584236462015,-0.2762460093156116,-1.3409707276109348,-1.5602843922893075,-0.21931366467837266,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.3145699985325337,0.1366302733259961,0.12474945067081461,-0.7788397584589065,-1.8435644767542296,-1.948202856278471,-0.10463837952424138,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,KYLIZBIRMBGUOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,1.0,0.6886952370405197,0.432735683913038,0.3967797362290012,0.7940264691033024,-0.2706982491920208,-0.4189011037788628,-0.14820285458684201,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,LAINPTZBIXYTIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.7668290883302689,0.5314005001350766,0.5268001966710611,1.1904922340088242,0.12576751571350098,0.10730362671577964,-0.018463888997721334,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
