task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,4,20042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.5786556825041771,0.21656575877811768,0.2165657596890737,0.3172572688196228,-1.2857928917349302,-1.285792886365786,5.369144240319201e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.41389638930559164,0.12445187002874922,0.12445187234539931,-0.3478809088812639,-1.9509310694358168,-1.9509310481750468,2.1260770033393328e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,1.0,0.3088504374027252,0.0825230910750087,0.08252309044147342,-0.8054991056767475,-2.408549266231301,-2.4085492745988866,-8.36758573541374e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.5320534780621529,0.18623532368584003,0.18623532388361405,0.1283899869379675,-1.4746601736165856,-1.4746601723115922,1.3049934466380364e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.5068822205066681,0.1714309607057114,0.17143096065950802,0.0275306207634908,-1.5755195397910622,-1.575519540116341,-3.252789149144064e-10,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.614592783153057,0.24298364260754626,0.24298363999665346,0.4666594258728987,-1.1363907346816544,-1.1363907488757181,-1.4194063702177573e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,1.0,0.6306775063276291,0.25579775095861995,0.2557977569942097,0.5351244194732111,-1.0679257410813419,-1.0679257093760313,3.1705310599150494e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.4532138258218766,0.14298153795216753,0.1429815390447517,-0.1876937837619207,-1.7907439443164739,-1.7907439354001722,8.916301696970663e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,ZZORFUFYDOWNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.24227349832653997,0.06046585031169047,0.06046584635279943,-1.1402552584158872,-2.74330541897044,-2.7433054886572887,-6.968684873598363e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,ZZUFCTLCJUWOSV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,1.0,0.30863770097494125,0.082447652359294,0.0824476518728358,-0.8064958973033118,-2.409546057857865,-2.409546064288241,-6.430376231492119e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,0,21042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.5169401615858078,0.18823726388629808,0.18823726217522263,0.0677865911610711,-1.461504891486728,-1.4615049026845728,-1.1197844873578333e-08,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.5457306280732155,0.20654863581048388,0.20654863633520779,0.1834351465021696,-1.3458563361456295,-1.3458563329438737,3.2017557494157245e-09,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,HKXBNHCUPKIYDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.6957547962665558,0.3313405572274124,0.3313405443972237,0.8271633265312255,-0.7021281561165735,-0.7021282140265607,-5.790998713894879e-08,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.540718287229538,0.20325767026101144,0.20325767020994837,0.1632346421097972,-1.3660568405380018,-1.3660568408533151,-3.153133310007661e-10,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.4010878652334213,0.12672558240566023,0.12672558395329103,-0.400934382223036,-1.930225864870835,-1.9302258508861616,1.3984673419287219e-08,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,1.0,0.5027347952127457,0.1797042955819713,0.17970429496304433,0.0109392899399816,-1.5183521927078174,-1.5183521969064755,-4.198658087872786e-09,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.36500926315784454,0.11076219689027987,0.11076219877162652,-0.553687679361037,-2.082979162008836,-2.0829791429076936,1.910114244552119e-08,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,IXHBTMCLRNMKHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.40204214677214617,0.12716569371526343,0.1271656949101094,-0.3969633460745582,-1.926254828722357,-1.9262548179574532,1.0764903857207742e-08,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.45257243514060974,0.15192606828362684,0.15192606774113482,-0.1902823233236136,-1.7195738059714127,-1.7195738101818514,-4.210438664387084e-09,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,JGOAIQNSOGZNBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.5878028571605682,0.2360602952464141,0.23606028257815379,0.3548898778015502,-1.174401604846249,-1.1744016750944097,-7.024816084388874e-08,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.6045664772391319,0.24884860240173157,0.24884860234415487,0.4245289455907479,-1.104762537057051,-1.1047625373650751,-3.0802405071028716e-10,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,JNMRHUJNCSQMMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.35273105651140213,0.10561390833298485,0.1056139070825483,-0.6070559988721971,-2.136347481519996,-2.136347494757787,-1.3237790863485088e-08,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.5100306198000908,0.18404729671642012,0.1840472953177454,0.0401278629756321,-1.489163619672167,-1.4891636289858678,-9.313700921609325e-09,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,1.0,0.7746704071760177,0.4269226102283622,0.42692261506668633,1.2348734704890003,-0.2944180121587987,-0.29441799238306826,1.9775730442095352e-08,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,JWCSIUVGFCSJCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.3820516541600228,0.11814233552233627,0.11814233908502192,-0.4808490514019187,-2.0101405340497176,-2.010140499853864,3.419585370423306e-08,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,KBUZBQVCBVDWKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.29876093938946724,0.08451719169797986,0.08451719183774663,-0.8532051370942851,-2.382496619742084,-2.382496617935706,1.8063781581645344e-09,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,KJFMBFZCATUALV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,1.0,0.7366223335266113,0.3773514728920679,0.37735147427091453,1.028486326980172,-0.500805155667627,-0.5008051497991287,5.8684982429113575e-09,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,KMPWYEUPVWOPIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.5260951593518256,0.19390770954353523,0.1939077084275795,0.1044755642762374,-1.4248159183715616,-1.4248159255110506,-7.139488999996502e-09,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,1.0,0.22148175165057182,0.058066612608153774,0.058066612666020444,-1.2570522306301974,-2.7863437132779962,-2.7863437122200057,1.0579905840302217e-09,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,KYGZCKSPAKDVKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.3249363824725151,0.09445024800292852,0.09445024868209205,-0.7311775176897878,-2.260469000337587,-2.260468992396884,7.940702761999319e-09,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.5558409988880157,0.2133261019981929,0.21332610340121821,0.2242996711909488,-1.3049918114568502,-1.3049918030964558,8.360394376794034e-09,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.3048460632562638,0.08677863519620367,0.08677863346104105,-0.8243263741938027,-2.353617856841602,-2.3536178787369226,-2.1895320667653095e-08,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.4869459420442581,0.1705803795988838,0.1705803784445505,-0.0522281007922384,-1.5815195834400375,-1.5815195915988667,-8.158829167825843e-09,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,1.0,0.6313655078411102,0.27067272122138397,0.2706727139033631,0.538079329588244,-0.991212153059555,-0.9912121901299059,-3.707035090005917e-08,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,1.0,0.6878138929605484,0.3231413338410495,0.32314133620094454,0.7899187900253893,-0.7393726926224097,-0.7393726818328883,1.0789521387444267e-08,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,MINDHVHHQZYEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.38350140303373337,0.1187831420865389,0.11878314482179164,-0.4747127674989213,-2.0040042501467203,-2.0040042240154903,2.613123006867113e-08,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,MLYYVTUWGNIJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.25647179037332535,0.06954630574961458,0.06954630426352552,-1.0643880273324362,-2.593679509980235,-2.5936795329457407,-2.296550549729659e-08,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.4628389850258827,0.15733262070392118,0.15733262184625216,-0.1489186621511616,-1.6782101447989606,-1.6782101361827364,8.616224178581433e-09,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,1.0,0.4041630923748016,0.12814731421680853,0.12814731426636897,-0.3881484941978965,-1.9174399768456956,-1.9174399764021048,4.435907197120059e-10,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.28593477979302406,0.07984153488940678,0.07984153559137792,-0.9152105608631644,-2.4445020435109637,-2.444502033956028,9.554935509470397e-09,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,NHZLNPMOSADWGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.3809209540486336,0.11764399219788141,0.1176439904261324,-0.4856410800552343,-2.0149325627030334,-2.014932579771268,-1.706823438141214e-08,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.4959796741604805,0.17575553650042766,0.1757555365071749,-0.0160816499347562,-1.5453731325825553,-1.5453731325359794,4.657585428446964e-11,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,NZHGWWWHIYHZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.4313535913825035,0.14116806181973066,0.14116806198892548,-0.2763306635806146,-1.8056221462284137,-1.805622144832873,1.395540571991205e-09,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.534929096698761,0.19951200136483574,0.1995120007685569,0.1399443343970176,-1.3893471482507813,-1.389347151984362,-3.733580777876e-09,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
NR-ER,MCF7,standardized,0,21042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,92,978,0,True,True,lbfgs,0.0,0.505572572350502,0.18138377850013368,0.18138377990529836,0.0222912123946614,-1.5070002702531375,-1.5070002607897106,9.463426930977903e-09,-1.529291482647799,-1.529291482647799,19,0,21042,cd7e21e4951c5a6fa5ab2c066fc31105e5aeafc1704fd718bb49ce6a5b12e7f2
