task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,3,19042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.22242521875629293,0.04607978227878114,0.0460797816233622,-1.251588871455945,-3.0302057472044934,-3.0302057621151413,-1.4910647827548473e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.23620092547173058,0.049630805423215595,0.04963080486720564,-1.173621941197572,-2.95223881694612,-2.9522388287340866,-1.1787966602838651e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.23192341912418893,0.048517391309690676,0.04851739092214248,-1.1974822156658635,-2.9760990914144116,-2.9760990998095416,-8.395129924565481e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,GSVQIUGOUKJHRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2305269590993854,0.04815601997174465,0.04815602076993605,-1.2053381032841768,-2.983954979032725,-2.9839549616190397,1.7413685160505565e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.3437729816553268,0.08127546341257344,0.081275464129817,-0.6465252911567471,-2.4251421669052955,-2.4251421572997534,9.60554213946807e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.21693961023706618,0.04469334972291747,0.044693348893801194,-1.2835907981796122,-3.0622076739281603,-3.062207693347289,-1.941912852743144e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2131588611528845,0.04374674694812402,0.04374674688157606,-1.3059886567030583,-3.0846055324516066,-3.0846055340424083,-1.5908017125809693e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2560407812221079,0.05492652139783826,0.05492652201027412,-1.0666494864189424,-2.8452663621674907,-2.8452663503693674,1.1798123367157132e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2620624414263143,0.05657800998392826,0.05657800909697282,-1.0352764106215964,-2.8138932863701447,-2.8138933029869735,-1.6616828801829797e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,HRRBJVNMSRJFHQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.22842466595860572,0.047613948154536866,0.04761394717571197,-1.21722784671798,-2.9958447224665283,-2.9958447440518134,-2.1585285114866792e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.24299950553211308,0.05142085621024007,0.05142085589087003,-1.1363044981400667,-2.914921373888615,-2.914921380436202,-6.547587361183105e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.3997490964131294,0.10109401512411485,0.10109401231633237,-0.4065106491195227,-2.1851275248680713,-2.1851275557656002,-3.08975289797786e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2063587438266947,0.042062243773897466,0.042062244130719045,-1.3470154116576691,-3.1256322874062175,-3.1256322785505484,8.85566908692681e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.21764390323420807,0.04487048914070674,0.04487048919894307,-1.279449747788175,-3.0580666235367233,-3.058066622177875,1.3588481451165535e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.22651267470186032,0.04712297159994363,0.047122971476181184,-1.2281083814036309,-3.006725257152179,-3.0067252599084338,-2.7562547799675485e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.3512085546367924,0.08375806600007843,0.08375806456247507,-0.6137310976229426,-2.392347973371491,-2.392347992104273,-1.873278199227002e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2654086448034688,0.05750490064408154,0.05750489985780838,-1.0180436711734548,-2.796660546922003,-2.7966605614294,-1.4507397061436222e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.21113947347554182,0.04324410005972749,0.0432440992448664,-1.3180706059174854,-3.0966874816660335,-3.0966875013610147,-1.9694981201467954e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.22586057864969683,0.04695596043006263,0.04695595995535567,-1.2318340880354404,-3.0104509637839887,-3.010450974391705,-1.0607716482979868e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.21676492966575733,0.044649454295252425,0.04464945421575289,-1.2846193755290447,-3.0632362512775932,-3.063236253141335,-1.863741605490077e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2443379643163739,0.05177626006717338,0.05177625929772117,-1.1290418668948137,-2.907658742643362,-2.9076587583159297,-1.5672567688085337e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2652314851551455,0.05745566202629484,0.05745566074543996,-1.0189525302484397,-2.7975694059969882,-2.7975694296488487,-2.3651860470152997e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2823845397832849,0.06231096436001967,0.06231096477262421,-0.9326640965396018,-2.71128097228815,-2.7112809652264267,7.061723206192028e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.34014986665014324,0.08008127188727106,0.0800812733266601,-0.6626264337954979,-2.4412433095440464,-2.441243290005252,1.9538794582274477e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.25704423077037103,0.055200265831083374,0.05520026522641107,-1.0613883387203336,-2.840005214468882,-2.840005226063038,-1.1594156301697467e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2037855668049929,0.041430802961906835,0.041430804760130543,-1.3628002401086996,-3.141417115857248,-3.141417070578241,4.5279006766207885e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.27111600154066695,0.059101181550502084,0.059101180270373255,-0.9889678158906038,-2.767584691639152,-2.7675847146596437,-2.3020491735081805e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.20786142322707343,0.04243250149741329,0.042432500755898245,-1.3378647239984534,-3.1164815997470017,-3.116481617996542,-1.8249540545411946e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,KLBQZWRITKRQQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.23562017596927623,0.049479061591105454,0.04947906344560411,-1.1768437328473949,-2.955460608595943,-2.955460569164436,3.943150694851738e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2963180393256365,0.06639014346900679,0.06639014357930863,-0.8648931589885467,-2.643510034737095,-2.6435100329575305,1.7795644957629975e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2304505468807294,0.0481362762093387,0.04813627672768298,-1.205768925512699,-2.984385801261247,-2.9843857899484227,1.1312824454989823e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2289496625056649,0.047749098233654155,0.04774909822765311,-1.2142514950052534,-2.9928683707538015,-2.992868370885782,-1.319806486321795e-10,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.23782880877130336,0.05005712763001261,0.0500571248761606,-1.1646200668785909,-2.943236942627139,-2.9432370005402904,-5.791315116354667e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.30006888939276,0.06750974690783669,0.06750974491659442,-0.8469698371780905,-2.625586712926639,-2.625586744557668,-3.163102935133111e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2281150216885697,0.04753430453341344,0.04753430358032844,-1.2189855642629652,-2.9976024400115135,-2.997602461062631,-2.1051117293779953e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.32075014472847924,0.07385388112016976,0.07385388161335192,-0.7503265805208337,-2.528943456269382,-2.5289434490590623,7.210319896699957e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.36176591005967956,0.08735835185442685,0.08735835110000248,-0.5677077828220978,-2.346324658570646,-2.3463246680332572,-9.462611139099408e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.20121496808022346,0.04080323320790266,0.040803232587822945,-1.3787180336631262,-3.1573349094116745,-3.15733492525496,-1.5843285350314318e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,MCMSJVMUSBZUCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2693091561988973,0.05859371733831368,0.05859371603980743,-0.998130448760736,-2.776747324509284,-2.7767473480497964,-2.354051220621045e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.22994054245651716,0.048004578175352704,0.04800457786818656,-1.2086469650107128,-2.987263840759261,-2.9872638474806004,-6.721339484982991e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.21035050927280183,0.04304827403922502,0.04304827397381387,-1.322813933273952,-3.1014308090225002,-3.1014308106103377,-1.58783741710522e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,MJVAVZPDRWSRRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2799284157683555,0.061604672807770544,0.06160467229322085,-0.9448167170989374,-2.7234335928474858,-2.723433601748261,-8.90077522797128e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.21280503976936369,0.04365852896325613,0.04365852931030709,-1.3080995032577512,-3.0867163790062992,-3.086716370694192,8.312107446784012e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,MLDQJTXFUGDVEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.27720008199590346,0.06082449637045177,0.060824499617687544,-0.9583928821598092,-2.7370097579083574,-2.7370097010638466,5.6844510876175036e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
