task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,0,16042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.40811644529329305,0.11657853004001127,0.1165785293793943,-0.3717573785913435,-2.0252372791337683,-2.025237285548274,-6.414505815399707e-09,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.3144404747539559,0.08069654988784615,0.08069654919071084,-0.7794405412548083,-2.432920441797233,-2.432920451194536,-9.397302935809648e-09,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,1.0,0.4868428178099157,0.1536675454178347,0.1536675402998781,-0.0526408813233167,-1.7061207818657416,-1.7061208212183436,-3.935260206588964e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,QASFUMOKHFSJGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.3113459710584723,0.07963518077146632,0.07963517733846597,-0.7938342688367448,-2.44731416937917,-2.447314216218306,-4.683913612524293e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.41978626005081177,0.12162503127580403,0.12162503303684391,-0.3236508757078957,-1.9771307762503205,-1.9771307597661811,1.6484139386818697e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,QJQORSLQNXDVGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.41796230346063995,0.12082679295241777,0.12082678947394906,-0.3311439709705947,-1.9846238715130196,-1.984623904258428,-3.2745408384826646e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.33054584083550265,0.08633749770430194,0.08633749946464796,-0.7057173413897847,-2.3591972419322094,-2.359197219616393,2.2315816305962244e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.30357884203113483,0.07700218017158367,0.07700217779262858,-0.8303132365387278,-2.4837931370811526,-2.4837931705532212,-3.347206867232444e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,1.0,0.779275224442482,0.4032281910399216,0.4032282580287235,1.261447722332529,-0.39203217820989567,-0.3920318998267028,2.7838319288653324e-07,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.3078046370664299,0.0784292326847172,0.07842923029722981,-0.8104029456675116,-2.4638828462099363,-2.463882879241903,-3.303196693948962e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.30877294862644195,0.07875806228052658,0.0787580583080853,-0.8058621408341239,-2.4593420413765488,-2.459342096127135,-5.4750586286900216e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.2572527430649235,0.06216530333099855,0.06216529940173978,-1.060296783526757,-2.713776684069182,-2.7137767514655184,-6.739633651164922e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.4265949960995292,0.12463656801205569,0.12463656442851864,-0.2957572038858777,-1.9492371044283026,-1.9492371372739647,-3.284566219008411e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.3524180995521622,0.09432733531903334,0.09432733652607427,-0.6084270191921759,-2.2619069197346007,-2.261906905605544,1.4129056591372091e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.4429887709739685,0.13209958852997963,0.13209958217606768,-0.2290409775200538,-1.8825208780624787,-1.8825209334829025,-5.542042380568546e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.3249176032031727,0.08434353988739726,0.0843435381465897,-0.7312631311710036,-2.3847430317134286,-2.3847430542540757,-2.2540647126589874e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.24751255328325486,0.059222623126717465,0.059222624779117605,-1.1119230133209943,-2.765402913863419,-2.7654028842054976,2.9657921452042046e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.19487098215841187,0.04427099318013671,0.044270992288660556,-1.4186648255540768,-3.072144726096502,-3.072144747166073,-2.1069571420895272e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.1570447453404833,0.034427583588680116,0.034427582059648514,-1.6803831109858336,-3.3338630115282584,-3.3338630575247894,-4.599653102843604e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.32294077853154723,0.0836490244155169,0.08364901953248034,-0.7402897871933919,-2.3937696877358166,-2.3937697514398986,-6.370408200950806e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.46289036807212075,0.14158445691884014,0.1415844552842453,-0.1487119899354228,-1.8021918904778476,-1.8021919039270637,-1.344921618517958e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,1.0,0.6078308973064422,0.2287687990214478,0.2287688278492312,0.4382035826575158,-1.2152763178849089,-1.2152761544932633,1.6339164554679542e-07,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,1.0,0.527188545761013,0.17586490721918974,0.1758649084360214,0.1088615642065765,-1.5446183363358483,-1.5446183279402257,8.39562264154381e-09,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,WDJUZGPOPHTGOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,1.0,0.57821132148069,0.20783175503492235,0.20783181575607,0.3154349831417377,-1.338044917400687,-1.3380445485839765,3.688167105053708e-07,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.7122201605009079,0.3214123958880526,0.32141240530071025,0.90619133618753,-0.7472885643548948,-0.7472885211986435,4.3156251239295784e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.3325600419208031,0.08705711565946155,0.08705711599528616,-0.6966290147862397,-2.3501089153286645,-2.3501089111032956,4.225368943622243e-09,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.37001676581611637,0.10104883564963653,0.10104883156690589,-0.5321448889967312,-2.185624789539156,-2.1856248344843565,-4.494520045028594e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.32590058940766187,0.08469001357594827,0.0846900101142629,-0.7267851991010441,-2.380265099643469,-2.380265144300228,-4.4656758735328594e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.5001839521551895,0.16073842252435463,0.16073843236764676,0.000735808653956,-1.6527440918884688,-1.6527440189220015,7.296646731269618e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,XHCADAYNFIFUHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,1.0,0.3771019386054992,0.103832600321274,0.10383259559978217,-0.5018673349522429,-2.1553472354946677,-2.155347286235359,-5.074069120425406e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.3754836673418427,0.10319274527462279,0.10319274452032381,-0.5087625079017533,-2.162242408444178,-2.1622424165948844,-8.150706332088475e-09,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.39422552336362837,0.11075378926406053,0.11075378663762396,-0.4295846261722518,-2.0830645267146766,-2.0830645533824224,-2.6667745789410446e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.33101594657991407,0.08650516704172638,0.08650517834118793,-0.703593672206631,-2.357073572749056,-2.357073429757768,1.4299128814343476e-07,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.34841393078379823,0.09283520714264448,0.09283520254139226,-0.6260182679432728,-2.2794981684856976,-2.2794982231214784,-5.463578078845899e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.41085193389959335,0.11774866850530984,0.11774866685243097,-0.360444646193144,-2.0139245467355686,-2.0139245626463937,-1.5910825101883574e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.6649390165612793,0.2752599482138303,0.27525998526628515,0.6853827766582585,-0.9680971238841662,-0.9680969381500508,1.8573411542099905e-07,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.3337035328242073,0.08746708176409407,0.08746708236798645,-0.69148174487354,-2.3449616454159647,-2.344961637849964,7.566000714831489e-09,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.3897334377955055,0.10891105225479666,0.10891104693060095,-0.4484328363327899,-2.1019127368752146,-2.1019127917358724,-5.486065779436444e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,ZBNZXTGUTAYRHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.3301876887898644,0.08620987482706559,0.08620988928827603,-0.7073362939283795,-2.360816194470804,-2.360816010901045,1.8356975894917582e-07,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.29577448935756684,0.07440034464755242,0.07440034204577683,-0.8675013287986562,-2.520981229341081,-2.52098126712193,-3.778084867178677e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.3440725535401894,0.09123254607784241,0.09123254171233594,-0.6451976363298995,-2.298677536872324,-2.298677589526411,-5.2654086868386685e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.2173803469941616,0.0504752656753153,0.050475263889370126,-1.2809982515242384,-2.934478152066663,-2.934478189330128,-3.7263464758297005e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,1,16042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.41753177462799074,0.10921596764220184,0.10921597056438373,-0.332913986946121,-2.098774733713126,-2.098774703676671,3.003645510091246e-08,-1.7658607467670049,-1.7658607467670049,14,1,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
