task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,3,20042,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.8111166194010108,0.3894280532680421,0.3894280562039292,1.4572820500714267,-0.4497170028379336,-0.44971699049054076,1.2347392830402981e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.21804945628143324,0.039769669003353735,0.03976966951151674,-1.2770695944830108,-3.184068647392371,-3.1840686340855093,1.3306861834649908e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,NGOGFTYYXHNFQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2618969219194063,0.05006213984518027,0.05006214009251395,-1.036132488483592,-2.9431315413929524,-2.9431315361920505,5.200901931345925e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2711157111215848,0.052353222726027604,0.05235322198063533,-0.9889692855331887,-2.895968338442549,-2.8959683534668743,-1.5024325339396682e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,NOOCSNJCXJYGPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.20590817315987403,0.037084454235513147,0.03708445278231819,-1.349768797443614,-3.2567678503529747,-3.256767891048232,-4.069525738614743e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2618768758826417,0.050057208377652894,0.050057209100516545,-1.0362361916067058,-2.943235244516066,-2.943235229314361,1.5201705227951834e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,NPRHVSBSZMAEIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.3297188082405308,0.06808680914135035,0.06808681122585881,-0.7094571185540235,-2.616456171463384,-2.6164561386111265,3.2852257358939596e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.38805548060504824,0.08607792216718783,0.08607792290104595,-0.4554933031684153,-2.3624923560777757,-2.3624923467492898,9.328485983672863e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.4060508154449014,0.09217903146015269,0.09217903229916855,-0.380315454852114,-2.2873145077614745,-2.287314497735241,1.0026233621118763e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,NZLVRVYNQYGMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.31311524839673854,0.06341176955608045,0.06341176979414719,-0.7855951936042885,-2.6925942465136488,-2.692594242505165,4.00848376713725e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,OEBPANQZQGQPHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.22028185694453334,0.04027083334718473,0.04027083458755921,-1.2640246050353527,-3.171023657944713,-3.1710236258514772,3.2093235624586214e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.3744237016595103,0.08163893730022788,0.08163893715163983,-0.5132852539147958,-2.420284306824156,-2.4202843088060164,-1.9818604535259965e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.42460874869470505,0.09877760532720556,0.09877760590411984,-0.3038820928442847,-2.2108811457536452,-2.2108811392729617,6.4806835453623535e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,OGJPXUAPXNRGGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.3109866649112179,0.06282542997609142,0.06282542933381778,-0.795510591930689,-2.7025096448400494,-2.7025096557485266,-1.0908477232618452e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,OGWKCGZFUXNPDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.47615073939768676,0.1189439845110908,0.11894398620296227,-0.0954694888236587,-2.0024685417330192,-2.0024685255886396,1.61443796109495e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2813409018437565,0.05494974545072493,0.05494974544882426,-0.9378200041286208,-2.844819057037981,-2.8448190570745817,-3.660050040821261e-11,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,OJGDCBLYJGHCIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.18985677299233822,0.03363611396086734,0.033636113895767136,-1.4509410939668923,-3.3579401468762526,-3.357940148879045,-2.0027921543430693e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,OMZCMEYTWSXEPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2574725267327708,0.04897893514561509,0.04897893443415096,-1.0591468489137954,-2.9661459018231557,-2.9661459170971822,-1.5274026488043546e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.428631493911757,0.10025126442278474,0.10025126367820622,-0.2874368099409784,-2.1944358628503386,-2.1944358711050027,-8.254664063400696e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,OUJTZYPIHDYQMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.3340666682094727,0.06934155098122652,0.06934155123234964,-0.6898489846374098,-2.59684803754677,-2.5968480336553976,3.89137255751848e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.3351106553692669,0.06964476899157955,0.06964476884664898,-0.6851598359401113,-2.5921588888494718,-2.5921588910862488,-2.2367769858533393e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,1.0,0.845176026697716,0.44775565118121347,0.4477556502107486,1.697256105822183,-0.20974294708717744,-0.2097429510118862,-3.924708752434114e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.34676276103214293,0.07308094621175465,0.07308094571149687,-0.6332995091853718,-2.540298562094732,-2.5402985694796874,-7.384955313938235e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.22047435987881783,0.04031415928024481,0.040314159095412624,-1.262904174595441,-3.1699032275048014,-3.1699032322821936,-4.777392259569524e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.32408565948083723,0.06648022920182334,0.06648022952029502,-0.7350584908420782,-2.6420575437514384,-2.642057538619815,5.131623570520105e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.251361132172365,0.04749978766806903,0.04749978700032595,-1.0913660361274438,-2.9983650890368043,-2.998365103795659,-1.4758854582908043e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.3414996641861956,0.07151696676221446,0.07151696710355702,-0.6566183354900107,-2.563617388399371,-2.563617383258847,5.14052400646392e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.252849884449525,0.047858304622997276,0.047858305048580754,-1.0834701523086805,-2.990469205218041,-2.9904691958784926,9.339548245890228e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.24332769180267666,0.0455849827138285,0.045584982918222404,-1.1345212167139285,-3.041520269623289,-3.0415202649253334,4.697955358068384e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.3058331462332272,0.06141774322023783,0.061417742673030185,-0.819672675415853,-2.726671728325213,-2.72667173781783,-9.492616914741348e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.28431909891604645,0.05571722865548749,0.05571722913015229,-0.9231372036021016,-2.830136256511462,-2.830136247489615,9.021846825163493e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,QAGYKUNXZHXKMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.20611492295115538,0.0371296162781645,0.037129616136272366,-1.348504819901266,-3.2555038728106265,-3.2555038767795255,-3.968898987238845e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,QBKSWRVVCFFDOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2945159237130884,0.058384301666516585,0.05838430129974947,-0.8735511282557804,-2.7805501811651405,-2.7805501878365964,-6.671455832218953e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,QDIYJDPBMZUZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.35985718715153747,0.07705977160809895,0.0770597742700032,-0.5759840461501617,-2.4829830990595223,-2.4829830616319954,3.742752685553796e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.22835313882139366,0.04210253540097292,0.04210253498879558,-1.2176337264673511,-3.1246327793767117,-3.1246327895968515,-1.0220139845529275e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.24871916529779173,0.046866395944961343,0.04686639520033009,-1.1054551197824862,-3.0124541726918466,-3.0124541893614754,-1.666962878843492e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,QPPBRPIAZZHUNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2266909061421024,0.04172275623355329,0.04172275667328869,-1.2270913887050308,-3.134090441614391,-3.1340904306160478,1.099834312512371e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.25202561135844015,0.04765966260217584,0.04765966248857709,-1.0878380228823057,-2.994837075791666,-2.9948370782944904,-2.502824614225574e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.24513994718633983,0.04601404979128761,0.04601404957590999,-1.1247031110857872,-3.0317021639951474,-3.031702168901606,-4.906458794806667e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.28526148014896696,0.055961151670436346,0.055961151809440585,-0.9185105354516796,-2.82550958836104,-2.8255095857298542,2.6311859357974754e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.4632244685734799,0.11361183264792328,0.11361183194943467,-0.1473682523923106,-2.054367305301671,-2.054367312237715,-6.936043739358411e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.4158627487497829,0.09562759902201934,0.09562759847520307,-0.3397806995474485,-2.246779752456809,-2.24677975877963,-6.3228209334909025e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.20995692713193095,0.03797237960587976,0.03797237998263132,-1.3251850658083768,-3.232184118717737,-3.2321841084043883,1.0313348841606285e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,RLJFTICUTYVZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2447366419597961,0.045918419095304,0.045918417953533915,-1.126883805406314,-3.0338828583156743,-3.0338828843775834,-2.6061909075281164e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2543229059832164,0.048214175194595234,0.048214175443369825,-1.0756879136332715,-2.982686966542632,-2.982686961121474,5.42115774493368e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
