task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.25198763901134535,0.032956770408670205,0.03295677029118819,-1.0880394684577597,-3.37904648423892,-3.3790464879251365,-3.6862166652440465e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.6250995228470372,0.14433317453726346,0.14433317455519837,0.5112502771265098,-1.7797567386546502,-1.7797567385094297,1.4522050229004435e-10,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,XSCGXQMFQXDFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.28350240907871477,0.038487972654307014,0.038487972722608496,-0.9271542642116104,-3.2181612799927706,-3.2181612781471163,1.8456542960620936e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2564232828324208,0.03371065259871281,0.03371065268029538,-1.064642416791095,-3.355649432572255,-3.3556494300677433,2.5045117091337943e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2412775394635653,0.03116812441139968,0.03116812444748217,-1.1456881589606702,-3.43669517474183,-3.436695173546914,1.1949161660140817e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.3577710202278444,0.05334983385392454,0.05334983377255788,-0.5850517329494843,-2.876058748730644,-2.8760587503417496,-1.6111054712553141e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.28594313231664853,0.03893394430820892,0.03893394417458624,-0.9151696527880298,-3.2061766685691895,-3.206176672140261,-3.571071438557283e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.44601354660506837,0.07531332135483898,0.07531332164410971,-0.2167909089798393,-2.5077979247609994,-2.507797920607271,4.153728472289231e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,ZBNZXTGUTAYRHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.30573624509460273,0.04265022900635408,0.04265022975577872,-0.8201291524722933,-3.111136168253453,-3.111136149899232,1.8354221253957803e-08,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.26975959096393787,0.0360250886982684,0.0360250886877506,-0.9958426488565726,-3.2868496646377325,-3.286849664940601,-3.0286839702853285e-10,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,ZEWQUBUPAILYHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.25760854750784745,0.03391342466635544,0.033913424607415636,-1.0584354930610178,-3.349442508842178,-3.349442510641136,-1.7989578715571497e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.34338249571381035,0.05024639876786888,0.05024639900923543,-0.6482566899879192,-2.939263705769079,-2.9392637007112845,5.057794627560952e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2544300298645334,0.03337091502978265,0.03337091495185243,-1.0751231200345082,-3.366130135815668,-3.3661301382315623,-2.415894151397424e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2050915453662231,0.025437169271984254,0.025437169195413147,-1.3547705143988495,-3.6457775301800095,-3.6457775332687845,-3.08877501353777e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.23158558359381679,0.02958699905468922,0.029586999021690315,-1.1993796955517917,-3.4903867113329516,-3.4903867124822745,-1.1493228591064053e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2864706693532196,0.03903068281501069,0.039030682797529054,-0.912587389012836,-3.203594404793996,-3.203594405260082,-4.660862806815658e-10,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.3254247349651819,0.05183454091370263,0.051834540478571514,-0.7289520499089333,-2.906472281876467,-2.906472290730003,-8.8535361264519e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.3041719614818726,0.04719916977670485,0.04719916937969552,-0.827509354464022,-3.0050295864315553,-3.005029595259594,-8.828038744468358e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,AKJHMTWEGVYYSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.36180914181516083,0.060367340018980295,0.0603673452406586,-0.5675205491330475,-2.745040781100581,-2.7450406890450365,9.205554452051956e-08,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.29145454940428017,0.04453807958530839,0.044538078925707755,-0.8883301336029261,-3.0658503655704594,-3.06585038107062,-1.5500160710502087e-08,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.2823638350889376,0.04268493530016906,0.04268493496769385,-0.932766271805821,-3.1102865037733545,-3.110286511909707,-8.136352480647702e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.2923914921121409,0.04473136814717798,0.04473136777686996,-0.8837973550884933,-3.0613175870560267,-3.0613175957221612,-8.666134476698062e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.3229173269493924,0.05127492199623817,0.05127492168915188,-0.7403970454788056,-2.917917277446339,-2.9179172837590373,-6.31269836404158e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,1.0,0.41162017943161455,0.07345484655993466,0.07345484682510833,-0.3572716631482517,-2.5347918951157853,-2.5347918912195664,3.896218903065574e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.33125826649908,0.053150138112196155,0.05315013814048548,-0.7024996045557269,-2.8800198365232603,-2.88001983596113,5.621303422742585e-10,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.3005087058112432,0.04642425258652244,0.0464242522277134,-0.8448766236237748,-3.0223968555913086,-3.0223968636964997,-8.105191184881733e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.6090628820882918,0.15005810045245657,0.15005810002552777,0.4433747937434623,-1.7341454382240713,-1.734145441571465,-3.347393695563028e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.373269058500165,0.06322531205666575,0.06322531212934443,-0.5182178320521896,-2.6957380640197233,-2.6957380627926204,1.2271028637655945e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.3999386094180222,0.07022481115134581,0.07022481055745405,-0.4057209087443627,-2.583241140711896,-2.5832411498076513,-9.09575526009121e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,BLSQLHNBWJLIBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.28142382760687346,0.04249558550537491,0.042495586730284564,-0.937409899441196,-3.1149301314087294,-3.114930101305059,3.010367022326932e-08,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.26043673945541496,0.038374936871546604,0.038374936761440735,-1.0436998345943689,-3.2212200665619024,-3.2212200695456152,-2.983712832360652e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.2555322243362358,0.03744055768311624,0.03744055721778388,-1.0693210436579168,-3.2468412756254503,-3.2468412885374467,-1.2911996360998046e-08,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.3517366971712559,0.0579250828313832,0.057925081952137136,-0.6114140690556632,-2.788934301023197,-2.788934317135526,-1.611232924858541e-08,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.291863749040041,0.04462244298918982,0.044622442468070254,-0.8863494395432377,-3.0638696715107714,-3.0638696837346493,-1.2223877909889325e-08,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.24490227502752326,0.03545103477208506,0.035451034951951524,-1.1259879243891304,-3.303508156356664,-3.3035081510965276,5.2601363265125656e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.26775606296297977,0.039789190084242546,0.03978918997253526,-1.0060373525741677,-3.1835575845417012,-3.1835575874655158,-2.9238145238252855e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.2688125436451524,0.03999531569980821,0.03999531533796368,-1.000655592210288,-3.1781758241778215,-3.1781758336019137,-9.424092173304643e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,CAJIGINSTLKQMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.3147479651263963,0.049475575767643026,0.049475575509267615,-0.7780144968567481,-2.9555347288242815,-2.9555347343183875,-5.494106058989701e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.3345936826039992,0.053911047155385416,0.053911047000108035,-0.687480949739997,-2.8650011817075303,-2.8650011847519075,-3.04437719478301e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.2691940544669691,0.04006987537533306,0.040069875428739736,-0.9987154485266044,-3.176235680494138,-3.1762356791056634,1.3884746685732807e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.2827632158318728,0.0427655118112721,0.04276551198902243,-0.9307961747472,-3.1083164067147333,-3.1083164023726475,4.342085802022666e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.28805965044145254,0.04384133458722618,0.04384133443843489,-0.9048265509144162,-3.0823467828819497,-3.082346786431422,-3.5494722716578053e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.27504088755620537,0.04122088320291214,0.041220882913895564,-0.9691954879980164,-3.1467157199655498,-3.1467157272784037,-7.312853878005399e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.21935534681397495,0.03086002834196231,0.030860028048492028,-1.2694270537478176,-3.446947285715351,-3.446947295527888,-9.812537005160493e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,True,True,lbfgs,0.0,0.2569767229770624,0.037714661586826036,0.037714661348615744,-1.0617418639366558,-3.2392620959041896,-3.239262102467855,-6.563665611025726e-09,-2.1775202319675335,-2.1775202319675335,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
