task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,4,15042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.20093630932541354,0.06398494991685144,0.06398495037339925,-1.3804526667561428,-2.682983657340383,-2.682983649717389,7.622994235845226e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.06965382554681365,0.01994656565635434,0.019946565645035996,-2.592019123468786,-3.8945501140530263,-3.894550114632008,-5.78981751431229e-10,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,GFBKORZTTCHDGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.1831372489989721,0.057445004933513295,0.05744500466057919,-1.495235223051083,-2.797766213635324,-2.7977662186761165,-5.040792672161842e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.21730067573190745,0.07017543476642647,0.07017543424767853,-1.2814666205455412,-2.5839976111297815,-2.583997619079839,-7.95005750120481e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,GJJFMKBJSRMPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.13913688847915992,0.04208739583654779,0.042087394631109484,-1.8224772462803247,-3.1250082368645655,-3.1250082667642807,-2.989971514821832e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.13269504030518017,0.03993039087106692,0.03993039153943869,-1.8773370908237796,-3.1798680814080202,-3.1798680639734274,1.7434592880505306e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.3909412363110126,0.14856653065109557,0.14856653224640598,-0.4433574972290737,-1.7458884878133143,-1.7458884752016182,1.2611696131870076e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.17562330124067946,0.054742489485778895,0.05474248973947082,-1.546286216742477,-2.8488172073267175,-2.8488172024240552,4.902662276151659e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.02208596309128457,0.006102045437120952,0.0061020454238640475,-3.790479516863028,-5.093010507447269,-5.0930105096331415,-2.185872816085066e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,HSHNITRMYYLLCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.30674846272315054,0.1073695713367962,0.10736957130845433,-0.8153648299051881,-2.1178958204894287,-2.117895820785145,-2.957163403038976e-10,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.3857159083530267,0.14580524915276374,0.14580525122803523,-0.4653564013484857,-1.7678873919327263,-1.7678873752700461,1.6662680124568396e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.05920774920818476,0.01682037478416967,0.016820374843473696,-2.765669908171646,-4.068200898755887,-4.068200895169842,3.5860443503565875e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.16216855374463815,0.04998704814944352,0.049987048332838624,-1.642180692583177,-2.9447116831674176,-2.94471167930552,3.8618974684823115e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.0372460811331763,0.010407339778792025,0.010407339885819546,-3.252251108366709,-4.55478209895095,-4.554782088558947,1.0392002813830459e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.6028730887320304,0.2921261463882607,0.29212614491154487,0.4174508027885563,-0.8850801877956843,-0.8850801949368747,-7.14119041678174e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.23152399655613062,0.0757001211119287,0.07570012143769299,-1.199725812320008,-2.502256802904249,-2.5022567982484523,4.655796637109688e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.2581411414405818,0.08641749836049964,0.08641749837471178,-1.055652512312668,-2.3581835028969085,-2.358183502716893,1.8001555801561153e-10,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,JTLXCMOFVBXEKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.10837125293758963,0.031983840989431855,0.03198384109791445,-2.107486983566094,-3.4100179741503345,-3.4100179706464737,3.503860757092525e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.12609066345754796,0.0377420960888217,0.03774209585060416,-1.9359754368927036,-3.238506427476944,-3.2385064340362253,-6.559281118256877e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.3484993270984708,0.12695292594611146,0.12695292596903376,-0.6256421300661474,-1.928173120650388,-1.928173120443575,2.0681301116098894e-10,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.03778436106074736,0.010562001738110883,0.010562001565659078,-3.237343293983198,-4.539874284567438,-4.5398743010692995,-1.6501861210826974e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.11198763428347386,0.03314591200174989,0.03314591279016905,-2.070597211235268,-3.373128201819509,-3.373128177217745,2.460176418139781e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.23094191863073554,0.07547132800423817,0.07547132777525149,-1.2030002506842303,-2.505531241268471,-2.5055312445502387,-3.28176774644362e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.0582186465150827,0.016526940481872737,0.016526940550371,-2.783567448526315,-4.086098439110556,-4.086098434896264,4.214292026460953e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,MJVAVZPDRWSRRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.7212081703169997,0.41288089466302874,0.4128808962370009,0.9504624468869328,-0.3520685436973078,-0.35206853720429804,6.493009740982103e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.15957028117346353,0.04908086132480099,0.04908086158829981,-1.6614288715711183,-2.9639598621553587,-2.963959856509592,5.645766520956386e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.35394286437122524,0.12962444164740236,0.12962444208135937,-0.6017524450912379,-1.9042834356754785,-1.9042834318290902,3.846388318962113e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.48408516505333704,0.20323256989286628,0.20323257090341287,-0.0636808512152338,-1.3662118417994744,-1.366211835558801,6.240673311452838e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.3609967486016647,0.13312900141510278,0.1331290014480371,-0.5710405909761623,-1.873571581560403,-1.8735715812750244,2.853786096324029e-10,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.028893874072030864,0.008023400800114532,0.008023400833958893,-3.5148061549927148,-4.817337145576955,-4.81733714132463,4.252324714570932e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.2535127238992393,0.08451727462232425,0.08451727530093582,-1.0799645574248469,-2.3824955480090875,-2.382495539238562,8.770525639079096e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.1058787856202634,0.031186783492613935,0.03118678388302118,-2.133546444640709,-3.4360774352249495,-3.4360774223036192,1.2921330228010675e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.48503483798250063,0.20384897070884617,0.2038489678579468,-0.0598785325581192,-1.3624095231423599,-1.3624095407085632,-1.7566203380781076e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.29345852602865424,0.1014536202406391,0.10145361963901857,-0.878645582795545,-2.1811765733797857,-2.18117657997934,-6.599554236430549e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.11555963006473763,0.0343002802901078,0.03430028006035954,-2.0351684202812947,-3.337699410865535,-3.337699417801589,-6.936053953410237e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.5585426417912114,0.25592041977083246,0.2559204208997492,0.2352495346799429,-1.0672814559042978,-1.0672814499758965,5.92840132540573e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.04276330971464885,0.011998516389410878,0.01199851635598842,-3.1083702008637504,-4.410901191447991,-4.410901194267368,-2.8193776202556364e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.029876208585922874,0.008302246716501442,0.008302246715709753,-3.480361219176872,-4.782892209761113,-4.78289220985727,-9.615686025199466e-11,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.2532769589651275,0.08442090031879913,0.08442090197968867,-1.0812107652689886,-2.3837417558532294,-2.383741734365284,2.1487945645048967e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.3831196620942615,0.14444412122894937,0.14444412184551111,-0.4763276892404186,-1.7788586798246593,-1.778858674835489,4.989170188096637e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.19311552104160687,0.061087046468293105,0.061087046553443276,-1.4298919448105036,-2.7324229353947445,-2.732422933910139,1.4846053275618942e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.34755477095858023,0.12649225455022373,0.12649225669094077,-0.6298049286529506,-1.9323359192371912,-1.9323358998627773,1.937441385102545e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.18858634988255896,0.05942630818002723,0.059426307692248465,-1.4592219819913113,-2.761752972575552,-2.7617529813022776,-8.726725564400795e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.35699280701461306,0.13113376571925234,0.131133768437922,-0.5884402776193118,-1.8909712682035524,-1.8909712443425337,2.3861018716431204e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
