task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HEPG2,standardized,3,19042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.4544142633676529,0.16698741033825604,0.16698741014642998,-0.1828507072837451,-1.6071303333132554,-1.607130334692281,-1.379025560410696e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,BLSQLHNBWJLIBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.3565554544329643,0.1176758502114809,0.11767585001114028,-0.5903460668838285,-2.014625692913339,-2.0146256948428776,-1.929538750999882e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.2715693302452564,0.08234115784944666,0.08234115831628787,-0.9866749858215208,-2.410954611851031,-2.410954605672703,6.1783280713711974e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.3971553966403007,0.13686082040214478,0.1368608162291149,-0.4173318262391247,-1.8416114522686349,-1.841611487594396,-3.5325761205129425e-08,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.49125985801219946,0.18858301809120498,0.18858301779385284,-0.0349641294583802,-1.4592437554878905,-1.4592437574311214,-1.943230909517979e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.3775235339999199,0.12737698729542232,0.12737698681982967,-0.5000729135342938,-1.9243525395638041,-1.92435254384256,-4.278755794118183e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.21738897822797296,0.0626656179470903,0.06266561822657715,-1.2809475179304752,-2.7052271439599855,-2.7052271392018423,4.758143212768573e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.4810684397816658,0.1824192469858264,0.18241924588424824,-0.0757624594799686,-1.500042085509479,-1.500042092895559,-7.38607996986218e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.5027526840567589,0.1957189960612207,0.19571899577620594,0.0110108474708131,-1.4132687785586973,-1.413268780369314,-1.8106167676279483e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.5625871121883392,0.23638332011118526,0.23638332153675493,0.2516684158020768,-1.1726112102274335,-1.1726112023298143,7.89761922526111e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,1.0,0.3667786344885826,0.12235224273577941,0.12235224202321758,-0.5460615792687886,-1.970341205298299,-1.9703412119340542,-6.635755278594502e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.505344957113266,0.19735648956279683,0.1973564902367202,0.0213806428969757,-1.4028989831325347,-1.4028989788781534,4.254381291701748e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.4154991880059242,0.14609571298361138,0.14609571173234004,-0.3412775100866896,-1.7655571361162,-1.76555714614629,-1.0030090091817101e-08,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,FJLGEFLZQAZZCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.5659672766923904,0.23887389171163828,0.23887389169293383,0.2654163309164095,-1.1588632951131008,-1.1588632952159783,-1.0287748430926058e-10,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.4365168437361718,0.1571497533584593,0.15714975514466348,-0.2553104790481935,-1.6795901050777038,-1.679590091592206,1.348549782953512e-08,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.5169401615858078,0.20481086722068045,0.20481086377287164,0.0677865911610711,-1.3564930348684392,-1.3564930560383852,-2.1169946018417818e-08,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,1.0,0.6744531542062759,0.33272547859071167,0.3327254787464958,0.7283958498312157,-0.6958837761982946,-0.6958837754966251,7.016695002803885e-10,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,GUGOEEXESWIERI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.5514059141278267,0.22830149393375432,0.22830149350516032,0.2063527857126646,-1.2179268403168457,-1.2179268427495518,-2.432706036614718e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.2618836760520935,0.07867549074589783,0.07867549116858448,-1.0362010120684946,-2.460480638098005,-2.460480632266691,5.831314098259099e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.5457306280732155,0.2242890260536135,0.22428902480134685,0.1834351465021696,-1.2408444795273408,-1.2408444867249595,-7.19761872325364e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,HDDSHPAODJUKPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,1.0,0.5495802462100983,0.22700425853880984,0.22700426014483516,0.1989748639513951,-1.2253047620781152,-1.225304752925583,9.152532287615145e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.4899169579148293,0.18776214248312215,0.18776214268231384,-0.0403376369821894,-1.4646172630116998,-1.4646172617055893,1.3061105530454142e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,1.0,0.45059470832347875,0.16485380437241617,0.16485380564693017,-0.1982681210459844,-1.6225477470754948,-1.6225477378182207,9.257274058427356e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,1.0,0.5027347952127457,0.19570773221582421,0.19570773151370421,0.0109392899399816,-1.4133403360895287,-1.4133403405500893,-4.4605605875602805e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.378153532743454,0.1276751694782336,0.12767516852978822,-0.4973929406283946,-1.9216725666579049,-1.921672575173748,-8.515843141765345e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.5352149233222008,0.21700832752764493,0.21700832847922935,0.1410932940148898,-1.2831863320146204,-1.2831863264142884,5.600331975941231e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.3307614699006081,0.10630780681273416,0.10630780651218524,-0.7047430629604684,-2.129022688989979,-2.1290226921534368,-3.163457940047465e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.38630276918411255,0.1315686368134179,0.13156863661140444,-0.4628802589810418,-1.887159885010552,-1.8871598867785935,-1.768041490990413e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,1.0,0.3887099400162697,0.13273179172449506,0.13273179133199892,-0.4527381664533129,-1.8770177924828233,-1.8770177958924514,-3.4096281353868108e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.4005058817565441,0.13851997421602358,0.13851997376035288,-0.4033577108815535,-1.8276373369110637,-1.8276373407295698,-3.818506177921677e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,1.0,0.7746704071760177,0.4527895152642046,0.452789517716668,1.2348734704890003,-0.18940615554051,-0.18940614564241223,9.898097758087587e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,1.0,0.838946059346199,0.5562921962196004,0.5562921988303028,1.6504070688092356,0.2261274427797253,0.22612745335659917,1.0576873876733117e-08,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.5281302258372307,0.2122125792579691,0.21221257913415673,0.1126398478188761,-1.3116397782106342,-1.3116397789512342,-7.40600025750382e-10,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.7676873207092284,0.44300348900833303,0.44300348879072565,1.1952982959300622,-0.2289813300994481,-0.2289813309813372,-8.818890895323506e-10,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,LEZWWPYKPKIXLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.5897227823734283,0.2570305205244241,0.2570305202993751,0.3628194943258382,-1.061460131703672,-1.0614601328821496,-1.1784775377776668e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,1.0,0.6878138929605484,0.3465223901490733,0.3465223891416679,0.7899187900253893,-0.634360836004121,-0.634360840452915,-4.448793999856093e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.21323291957378393,0.0612361195758998,0.061236119978299225,-1.3055471584366172,-2.7298267844661277,-2.729826777466204,6.999923751749293e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.3251331262290478,0.10390584340208724,0.10390584340208732,-0.7302807297532666,-2.154560355782777,-2.154560355782776,8.881784197001252e-16,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,1.0,0.4041630923748016,0.1403449214328311,0.14034492114421934,-0.3881484941978965,-1.8124281202274068,-1.8124281226195824,-2.3921755687439372e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,1.0,0.7039587646722794,0.3639967816482733,0.36399678184841733,0.8662210283727649,-0.5580585976567454,-0.5580585967922043,8.645411053720409e-10,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.48630708456039423,0.1855686890881752,0.18556868884613464,-0.0547853605417186,-1.4790649865712289,-1.4790649881727362,-1.6015073711628247e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.6447073668241501,0.30397822488704174,0.30397822592621143,0.595854750282373,-0.8284248757471373,-0.8284248708355578,4.911579476463146e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.3751413598656654,0.12625309597226034,0.12625309595611944,-0.510222533788987,-1.9345021598184973,-1.9345021599648162,-1.4631895695060848e-10,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.6826421916484833,0.34111290911311365,0.3411129141249038,0.7659409744639203,-0.65833865156559,-0.6583386292666754,2.2298914603702258e-08,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
