task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,1,20042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.35951441746126145,0.060423712060753365,0.06042371194446551,-0.5774723308251858,-2.7440474044436796,-2.744047406491986,-2.0483064133713924e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.3534122910321281,0.05893103348531257,0.0589310333370806,-0.6040735177416445,-2.770648591360138,-2.7706485940329992,-2.6728610436066447e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,HJLSLZFTEKNLFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.31868999718144225,0.050865112034377886,0.050865112378298785,-0.7597985850148508,-2.9263736586333446,-2.9263736515095626,7.123782008733315e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.37764379914850227,0.0650013983143414,0.06500139860783434,-0.4995611779531397,-2.6661362515716336,-2.6661362467425582,4.829075361811874e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,HPMRFMKYPGXPEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,1.0,0.33174389438682406,0.053815131113241405,0.053815131265514966,-0.7003082229141478,-2.8668832965326416,-2.8668832935421396,2.99050206820084e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,HSMPDPBYAYSOBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.38217723369115375,0.06618081312176427,0.0661808125980149,-0.4803171668672109,-2.646892240485705,-2.646892248960489,-8.474783985690237e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.3526916010317993,0.05875628969594307,0.05875628967245769,-0.6072288172451468,-2.7738038908636407,-2.7738038912883005,-4.2465986282991253e-10,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,HUCJFAOMUPXHDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.35644844802777254,0.05967078050158987,0.05967077986975855,-0.5908125120871299,-2.757387585705624,-2.7573875969661716,-1.1260547605473903e-08,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,HWXIGFIVGWUZAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.3308774138035164,0.05361632861021114,0.053616329373324986,-0.704219325570664,-2.870794399189158,-2.870794384149948,1.5039209877443227e-08,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,HXGBXQDTNZMWGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.3772747982285858,0.06490602505893082,0.06490602449906781,-0.5011315031379278,-2.6677065767564216,-2.6677065859808935,-9.224471853030991e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,IAKHMKGGTNLKSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.369347301487648,0.06287942287878927,0.06287942291339099,-0.5350179146258408,-2.7015929882443346,-2.7015929876571243,5.872102804005408e-10,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,IDYZIJYBMGIQMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.33897164016239245,0.055490423466022884,0.05549042211420282,-0.6678802968325993,-2.834455370451093,-2.8344553962436554,-2.5792562308168954e-08,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.3688921086188057,0.0627643390610777,0.06276433869258358,-0.5369726199615027,-2.7035476935799965,-2.7035476998442425,-6.264246010800889e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.38196540896360626,0.06612538633151242,0.06612538617345286,-0.4812143763869231,-2.647789450005417,-2.647789452564969,-2.559552125802611e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,IMYZQPCYWPFTAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.35545834871669807,0.059428909174460774,0.0594289080726179,-0.5951313661832859,-2.7617064398017797,-2.761706459513761,-1.9711981380510224e-08,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.33027874457019807,0.05347922371606461,0.05347922327096466,-0.7069246107113546,-2.8734996843298486,-2.8734996931229544,-8.793105799043133e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,IRYJRGCIQBGHIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.2995151054280591,0.04670010957107011,0.046700109838222655,-0.849607949994634,-3.0161830236131277,-3.01618301761229,6.000837604602793e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.33514469246521805,0.054599591389024704,0.05459959140344901,-0.6850070779448094,-2.8515821515633033,-2.8515821512838624,2.7944091485210265e-10,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.3359366007691422,0.05478322569568135,0.05478322534362457,-0.6814551717155276,-2.8480302453340216,-2.848030252132844,-6.7988223939607906e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,JBMKAUGHUNFTOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.34605687046617356,0.05716268971535231,0.05716268915603452,-0.6364172627164274,-2.8029923363349214,-2.802992346712815,-1.0377893655544312e-08,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.34140886091574935,0.05606226672468864,0.05606226646051639,-0.6570221510143188,-2.8235972246328127,-2.823597229624797,-4.9919841593748515e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.32788426506070284,0.052932897195847775,0.05293289704109194,-0.7177698546131444,-2.8843449282316382,-2.8843449313186666,-3.0870284106754298e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.3416419251581436,0.056117135775501634,0.056117135700813524,-0.6559857838881091,-2.822560857506603,-2.8225608589166638,-1.4100609568856726e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.38883316912301713,0.06793857945639288,0.06793857954821195,-0.4522195870487431,-2.6187946606672368,-2.6187946592172238,1.4500129985606236e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,JXDFEQONERDKSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.32306727842454397,0.05184367879875421,0.0518436784519551,-0.7397112968163169,-2.9062863704348105,-2.906286377489895,-7.055084516593979e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,JYJFNDQBESEHJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.2934723944300656,0.04542716078518176,0.0454271592137739,-0.8785786966742466,-3.0451537702927407,-3.045153806530744,-3.623800326479909e-08,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.36646139608178335,0.06215212047001758,0.06215212016421188,-0.54742775093567,-2.714002824554164,-2.7140028298005134,-5.24634957699277e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,KBUZBQVCBVDWKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.35101834784995556,0.05835182822751034,0.05835182858703839,-0.6145659501727389,-2.781141023791233,-2.781141017248041,6.543191766184009e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.32821891420572324,0.05300905472820079,0.053009055594171815,-0.7162517151465837,-2.882826788765078,-2.882826771514348,1.7250729733575554e-08,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,KJONHKAYOJNZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.3550446336445961,0.05932802595642955,0.05932802679515722,-0.5969376048038262,-2.76351267842232,-2.76351266339357,1.502875024428363e-08,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.3067778058432808,0.04825480575812804,0.0482548059010599,-0.8152268482102583,-2.981801921828752,-2.98180191871655,3.1122020516249904e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,KSMAGQUYOIHWFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.348444815322187,0.05773313262813571,0.05773313223010172,-0.6258822284964077,-2.7924573021149017,-2.7924573094317005,-7.316798722456497e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.33752365873326035,0.05515235156194284,0.055152352168303755,-0.6743492381211276,-2.8409243117396215,-2.840924300103577,1.1636044572327364e-08,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.3801063813831895,0.0656402911534035,0.06564029083372758,-0.4890967158911463,-2.6556717895096402,-2.6556717947218913,-5.212251075192853e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.34703956349087234,0.05739701815179032,0.0573970176738224,-0.6320777508941039,-2.798652824512598,-2.79865283334707,-8.834472264851456e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.37294693744025803,0.06379437664589845,0.06379437669859486,-0.5195950156831908,-2.686170089301685,-2.6861700884193622,8.823226593790423e-10,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,LPQZKKCYTLCDGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.3171530013099983,0.05052400957068756,0.05052401010355864,-0.7668865094328774,-2.933461583051371,-2.9334615719432566,1.1108114428282079e-08,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.45711334077034,0.08798065261076056,0.08798065262655526,-0.1719691968631284,-2.338544270481622,-2.338544270284779,1.968429863552501e-10,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,LVWZTYCIRDMTEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.3232279468113922,0.05187979934044026,0.051879800060953614,-0.7389767228660701,-2.905551796484564,-2.905551781836496,1.4648068091815958e-08,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,LZFZMUMEGBBDTC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.3064032869127372,0.04817396302947136,0.048173963302665136,-0.8169885212073538,-2.9835635948258474,-2.9835635888678427,5.958004756223545e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.3362414847186928,0.05485402249492084,0.05485402267051163,-0.6800887951841987,-2.8466638688026924,-2.846663865415855,3.3868374771373055e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.4061101315357056,0.07265222869053475,0.07265222825804739,-0.3800695127893762,-2.54664458640787,-2.546644592827084,-6.419214049202537e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.39098264679501044,0.06851300431195953,0.06851300390741136,-0.4431835844913733,-2.6097586581098673,-2.609758664448863,-6.3389955506920614e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.35408022666263084,0.059093276127984026,0.05909327570409545,-0.60115178974238,-2.767726863360874,-2.7677268709845966,-7.62372254214938e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,True,True,lbfgs,0.0,0.4094079619138908,0.07357768272267881,0.07357768279272824,-0.3664133673588011,-2.532988440977295,-2.532988439949635,1.0276601791758821e-09,-2.166575073618494,-2.166575073618494,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
