task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,XWTYSIMOBUGWOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.17389268231516156,0.03638484379729063,0.03638484367535055,-1.558286349008383,-3.27653969060795,-3.276539694085892,-3.477941934448836e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,XXPANQJNYNUNES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1704763972660745,0.035553764271601965,0.035553764105067547,-1.5822547087117056,-3.300508050311273,-3.3005080551679633,-4.856690161147981e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.15578531655748942,0.03204075541304166,0.03204075409751949,-1.689927942982953,-3.40818128458252,-3.408181326999365,-4.2416844703296874e-08,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1622694387172852,0.033579226402774914,0.03357922569592181,-1.6414383672636763,-3.3596917088632434,-3.3596917306449665,-2.178172309186266e-08,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.2814387982310016,0.06564535591890304,0.06564535580037696,-0.937335870898212,-2.6555892124977794,-2.6555892144301843,-1.932404902760254e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,YKGYIDJEEQRWQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1466717318748009,0.02990986352982404,0.029909863354769254,-1.760947339839233,-3.4792006814388,-3.4792006874719967,-6.033196608967728e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,YKPUWZUDDOIDPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1792756725672609,0.03770545057169879,0.03770545099626107,-1.521262585135867,-3.239515926735434,-3.239515915034265,1.1701168922684246e-08,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,1.0,0.20921417556105973,0.0453072707923018,0.04530727109725304,-1.3296686748368884,-3.0479220164364556,-3.047922009386297,7.050158679078322e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,YRCWQPVGYLYSOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.16124610188657862,0.0333351679098801,0.033335166690260654,-1.6489855547653924,-3.3672388963649595,-3.3672389342132076,-3.7848248091165715e-08,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.16126200387144168,0.03333895680564219,0.03333895685499593,-1.6488679810445208,-3.3671213226440884,-3.36712132111267,1.5314185475290287e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,YZOFLYUAQDJWKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.2103942999512844,0.04561617041547336,0.045616170428556355,-1.322550317989614,-3.0408036595891814,-3.040803659288667,3.0051428012711767e-10,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1713275452917052,0.035760315852950676,0.035760315488794055,-1.5762477742705028,-3.2945011158700703,-3.294501126430993,-1.0560922802937966e-08,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.15211778653334565,0.03117885321491166,0.03117885351377757,-1.7180865947696202,-3.4363399363691878,-3.436339926475171,9.894016717026943e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.16449537332823466,0.03411173225714373,0.03411173231237139,-1.6251534414827868,-3.3434067830823544,-3.343406781406154,1.6762005117243461e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.16450358262349804,0.03411370031280517,0.034113700335006394,-1.6250937111923358,-3.343347052791903,-3.3433470521181166,6.737863600392302e-10,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1398999960596472,0.028349847749493715,0.028349847660897334,-1.816120812632767,-3.534374154232334,-3.534374157448625,-3.216290789254117e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.15390864608721824,0.031598979302386296,0.03159897995826663,-1.704268117954129,-3.422521459553696,-3.4225214381200373,2.1433658847769266e-08,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.35944029121846244,0.09145082601070413,0.09145082590796612,-0.5777942641711681,-2.2960476057707355,-2.2960476070072384,-1.2365029000704908e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.18053476273177543,0.038016319113158004,0.03801631907236093,-1.5127286273019207,-3.230981968901488,-3.2309819700170435,-1.115555647857036e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.1643674648520317,0.03413913140439025,0.03413913104950535,-1.6260844045183998,-3.3425755205956964,-3.342575531358378,-1.0762681412757047e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.1512542736443924,0.031029722346053768,0.031029722783295726,-1.7247972916266725,-3.4412884077039694,-3.4412883931616567,1.4542312687382264e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.1800765049350091,0.03796740276737417,0.0379674021205277,-1.5158292491961132,-3.2323203652734103,-3.2323203829826754,-1.770926516542204e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.21499250886616011,0.04690540738379116,0.04690540465194855,-1.2950900755448584,-3.011581191622155,-3.011581252729972,-6.110781702872714e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,APGDTXUMTIZLCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.13961876859189995,0.028333960201219817,0.02833395961117978,-1.818459956565532,-3.534951072642829,-3.534951094074557,-2.1431727947884838e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.25427286709684627,0.05773391581033885,0.05773391637868341,-1.0759517894023658,-2.7924429054796627,-2.792442895032289,1.0447373632871404e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.2733257783161527,0.0633102443700502,0.06331024410174245,-0.977813852972182,-2.6943049690494787,-2.6943049735739044,-4.524425722962633e-09,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.3510415873933805,0.08859151908710551,0.08859152234943937,-0.614463936412783,-2.3309550524900797,-2.3309550120861897,4.0403890011475596e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.17147148492267486,0.035856150658977855,0.03585614948356061,-1.5752342698805053,-3.291725385957802,-3.291725419958401,-3.400059878089223e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.13764975556815673,0.027883510104772264,0.02788350999381077,-1.834949048347816,-3.551440164425113,-3.551440168518724,-4.093610783684198e-09,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,BGYJFSXPRMOZJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,1.0,0.259686637323158,0.05929586994157299,0.05929586452855035,-1.0475978965762136,-2.7640890126535105,-2.7640891096960973,-9.70425868551672e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.2086073081154357,0.045224734222711456,0.04522473369611308,-1.3333407184310166,-3.0498318345083133,-3.04983184670389,-1.219557654863479e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.16676692365118975,0.03471648024439711,0.0347164800856909,-1.6087162357617095,-3.3252073518390066,-3.3252073565749156,-4.73590899829901e-09,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.15393310779389618,0.031658706657369584,0.03165870648339302,-1.7040802822068546,-3.4205713982841512,-3.420571403959194,-5.675042658026541e-09,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.1392963024706024,0.028260077298971845,0.02826008089886594,-1.8211469708112904,-3.5376380868885873,-3.5376379557995703,1.310890169747836e-07,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.19498523314999286,0.04170926571066588,0.04170926505703178,-1.4179367929030224,-3.134427908980319,-3.134427925333599,-1.635328006344139e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.4697643670255847,0.13733758824361342,0.13733758618561567,-0.1210902760291258,-1.8375813921064226,-1.837581409477014,-1.737059140971553e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,BWWVAEOLVKTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.15450262953748545,0.031792837134904904,0.03179283533674981,-1.6997139424423098,-3.4162050585196067,-3.4162051169353065,-5.841569983289219e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.44353308708283573,0.125282868631651,0.12528286679109624,-0.2268353098358428,-1.9433264259131398,-1.943326442708504,-1.679536421050898e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.1595738939195359,0.03299355092494334,0.032993551484995526,-1.6614019326596428,-3.3778930487369396,-3.3778930311831834,1.7553756226362793e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.17598192337869803,0.036958448110553835,0.036958447731246596,-1.5438111856283194,-3.2603023017056163,-3.260302312362553,-1.065693666646439e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.18339041612980084,0.03878983209027184,0.0387898331432946,-1.4935438133222103,-3.210034929399507,-3.2100349011571137,2.824239331289391e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.18373042143964782,0.03887451064696279,0.038874510143262875,-1.4912750838603177,-3.2077661999376144,-3.2077662134187617,-1.3481147309590824e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.172507728808044,0.036108555636653876,0.03610855495990978,-1.567957727106275,-3.284448843183572,-3.2844488626276003,-1.9444028165338523e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,1.0,0.2219995448413543,0.048774528963345484,0.04877452876426393,-1.2540517776090323,-2.9705428936863294,-2.9705428979772894,-4.2909600317386776e-09,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,True,True,lbfgs,0.0,0.20667617118077242,0.04472060777256464,0.04472060705635182,-1.3450783195477574,-3.0615694356250542,-3.0615694523900707,-1.6765016486175455e-08,-1.7164911160772969,-1.7164911160772969,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
