task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,0,17042,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.35394286437122524,0.14049003101215393,0.140490027485964,-0.6017524450912379,-1.8112258907390184,-1.8112259199407952,-2.920177677445679e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,NAUWTFJOPJWYOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.14422047535058938,0.04787317054796598,0.04787317054635646,-1.7806695708109943,-2.9901430164587746,-2.9901430164940854,-3.531086534280803e-11,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.1771599613822498,0.06035931864889494,0.060359317661411185,-1.5357087569439036,-2.745182202591684,-2.7451822200026883,-1.74110041939457e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.3609967486016647,0.14423967258683448,0.14423967267209908,-0.5710405909761623,-1.7805140366239427,-1.7805140359331753,6.907674432454769e-10,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.2535127238992393,0.09200148682459097,0.0920014881128504,-1.0799645574248469,-2.289438003072627,-2.2894379876512434,1.5421383725566784e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.3203113964180946,0.12327080397765157,0.12327080444222344,-0.7523411209445026,-1.961814566592283,-1.9618145622936813,4.2986016968171725e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.11125214550893303,0.036002934331402635,0.03600293470203107,-2.078014360705845,-3.2874878063536257,-3.28748779567476,1.0678865791646786e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.48503483798250063,0.2193682029139297,0.21936820271020002,-0.0598785325581192,-1.2693519782058997,-1.2693519793955912,-1.1896914564601957e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,OEBPANQZQGQPHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.27425316459492965,0.10132183430251783,0.10132183529972638,-0.9731496042705854,-2.182623049918366,-2.182623038966736,1.0951629825228792e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,1.0,0.6561747522396546,0.3628120283257476,0.3628120251927393,0.6462936164769819,-0.5631798291707986,-0.5631798427230764,-1.3552277855488626e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,1.0,0.8132783247776911,0.5651231557595832,0.5651231638625898,1.4714542535219983,0.26198080787421785,0.26198084084557377,3.2971355923283596e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.3183200032821077,0.12228402862243484,0.12228402825005372,-0.7615031582755758,-1.9709766039233563,-1.9709766073928325,-3.4694762618414643e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.1472626606951271,0.04899937298103354,0.04899937255991486,-1.7562337745000145,-2.965707220147795,-2.9657072291849804,-9.037185222382504e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.5482076223738349,0.26579907001336134,0.2657990702618295,0.1934313553711808,-1.0160420902765996,-1.0160420890033828,1.27321686527182e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.052559706417425356,0.016281863697192273,0.01628186377301999,-2.891814131787165,-4.101287577434945,-4.101287572700674,4.734271641382293e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.42984516477253043,0.18362827178601704,0.18362826797434076,-0.2824829027726765,-1.491956348420457,-1.4919563738470698,-2.542661281523806e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.5473886052573002,0.26515434872516724,0.2651543446484896,0.1901250712019097,-1.0193483744458707,-1.0193483953682703,-2.0922399590617147e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.07122336954664157,0.022367589523062135,0.022367589221543974,-2.5680472805226304,-3.777520726170411,-3.7775207399589643,-1.3788553410165605e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.17521148727379798,0.05960241204600084,0.05960241234597604,-1.5491332622770373,-2.7586067079248178,-2.758606702572893,5.351924681207265e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.14993028914402493,0.04999133773965445,0.04999133773501754,-1.7351479118614697,-2.9446213575092504,-2.9446213576068856,-9.763523323158552e-11,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.33747751896300726,0.13192677487706636,0.13192677450074794,-0.6745555933113585,-1.884029038959139,-1.8840290422451285,-3.2859894805170597e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.27879504350259887,0.10340787685646488,0.10340787428345295,-0.9504464631148152,-2.1599199087625958,-2.1599199365145303,-2.7751934528197353e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.053482154760608656,0.01657875947194657,0.016578759259808274,-2.873441782012636,-4.082915227660417,-4.08291524067192,-1.301150298615994e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.5272651403888121,0.24968282743534237,0.24968282869758712,0.1091688538949741,-1.1003045917528063,-1.100304585015132,6.737674196344301e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.29873458347233284,0.11276494896128385,0.11276494960929713,-0.8533309424741062,-2.0628043881218865,-2.0628043816449284,6.476958080980921e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.17606870973279973,0.05993511881188362,0.059935118289137654,-1.543212825772173,-2.7526862714199534,-2.752686280697892,-9.2779384175401e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.1981381068614468,0.06866077263703636,0.06866077264343828,-1.3979720930195705,-2.607445538667351,-2.6074455385672373,1.0011369511175872e-10,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.2730496946682063,0.10077184808075776,0.10077184797146818,-0.9792043090240836,-2.188677754671864,-2.188677755877926,-1.2060619170028986e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.2052043288726111,0.0715212888435595,0.07152128878158738,-1.354078855225337,-2.5635523008731176,-2.5635523018063484,-9.332308259502042e-10,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.3911667733213482,0.16085450725464664,0.16085450756990038,-0.4424103831076002,-1.6518838287553808,-1.6518838264198277,2.3355530842650296e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.14198113451586994,0.047047589254248186,0.04704758981644616,-1.7989318937368353,-3.0084053393846157,-3.0084053268451023,1.2539513427611837e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.20407859044946594,0.07106335555854346,0.07106335560991946,-1.3609952822928195,-2.5704687279406,-2.5704687271623334,7.782667843514446e-10,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.16028205762671133,0.05388028978108099,0.05388028872485293,-1.6561309291742097,-2.86560437482199,-2.8656043955416055,-2.0719615356767918e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.34577837986037696,0.13621121328554886,0.13621121179684095,-0.6376481135671864,-1.8471215592149668,-1.8471215718678375,-1.2652870751139744e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.3638624555432735,0.14577723702308198,0.14577724251771998,-0.5586388779878103,-1.7681123236355907,-1.7681122795112505,4.4124340181639354e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.1279388841019611,0.04193558468068544,0.04193558378037443,-1.9193068265499649,-3.128780272197745,-3.128780294606367,-2.240862206903671e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.36012378657508154,0.1437729382268481,0.14377293749186837,-0.5748269171785728,-1.7843003628263534,-1.7843003687968335,-5.970480110306653e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,1.0,0.5461269539236496,0.264163541277119,0.26416353784599755,0.1850339403174941,-1.0244395053302864,-1.0244395229817986,-1.7651512251859458e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.5036085853721599,0.23235895236853849,0.23235895639819534,0.014434592112984,-1.1950388535347964,-1.1950388309430158,2.2591780668435035e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.15749074561598667,0.05282539592444395,0.05282539610014201,-1.677017948052618,-2.8864913937003984,-2.8864913901888865,3.511511970089032e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,1.0,0.9092399341902925,0.7493063399599187,0.7493063376171923,2.3043896283451546,1.0949161826973741,1.0949161702258714,-1.2471502719435534e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.32841132137989937,0.12732140799558647,0.127321407349934,-0.7153792163913846,-1.924852662039165,-1.9248526678500606,-5.810895542524008e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.07653935964922981,0.024131813021978938,0.024131812454827522,-2.490323064906488,-3.6997965105542683,-3.6997965346376747,-2.4083406380270844e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.2654678818988893,0.0973332037270931,0.09733320280806085,-1.017739861269448,-2.2272133069172284,-2.2272133173774833,-1.0460254884492315e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
