task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.1096306215279885,0.031664930698449806,0.03166493066907049,-2.094519679620892,-3.420368391973753,-3.4203683929319117,-9.581588855667178e-10,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,JXTHNDFMNIQAHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.088596162678727,0.025166664045147887,0.02516666384989285,-2.3308975431307526,-3.656746255483613,-3.656746263442388,-7.958774972394167e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,JZFPYUNJRRFVQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.15919990235799392,0.047877775771460934,0.04787777554395923,-1.6641932756117075,-2.990041987964568,-2.990041992955228,-4.990659885351079e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,KEEYRKYKLYARHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.13740340164850673,0.04058696512934301,0.04058696441175763,-1.8370260039739397,-3.1628747163268,-3.1628747347549355,-1.8428135462045248e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.11100927757304825,0.032098478051581454,0.03209847809258026,-2.0804730199355173,-3.4063217322883776,-3.4063217309687372,1.3196403969573112e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.10066238918863434,0.028867823543559247,0.028867822890276007,-2.1898862680644795,-3.5157349804173403,-3.5157350037201955,-2.330285520102393e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.15274932161415716,0.045692700986198265,0.04569270119541326,-1.713198454287642,-3.0390471666405023,-3.03904716184253,4.7979722417323956e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,KYRVNWMVYQXFEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,1.0,0.3424615402971859,0.12151163880188443,0.12151164161099387,-0.6523438958917505,-1.978192608244611,-1.9781925819289208,2.6315690293543526e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.2203562909490085,0.06982114371912428,0.06982114294555881,-1.263591291375337,-2.589440003728198,-2.5894400156390724,-1.1910874508913594e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,LORDFXWUHHSAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.14399142331970205,0.04276309810186114,0.04276309712931634,-1.7825266580555068,-3.1083753704083676,-3.1083753941669774,-2.3758609746238335e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,1.0,0.2684812494415423,0.08881499247823488,0.08881499232779051,-1.002341776129348,-2.3281904884822087,-2.3281904903412243,-1.8590156081188525e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.10796392501453937,0.031142076174664298,0.03114207640033637,-2.111709430889627,-3.4375581432424873,-3.437558135763029,7.479458385972748e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.1396746339520256,0.041334540530402246,0.04133454005736734,-1.817994975682146,-3.1438436880350067,-3.143843699972496,-1.1937489219349118e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,MINDHVHHQZYEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.11980839186329553,0.034888223095760305,0.03488822295853589,-1.994245888119676,-3.3200946004725367,-3.3200946045479807,-4.075443982287652e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.24340261108948688,0.0787130155253847,0.07871301565649724,-1.1341143530482878,-2.4599630654011486,-2.459963063593131,1.8080177355273008e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.13284352345491762,0.03909442651497814,0.039094426840002534,-1.876047520732401,-3.201896233085262,-3.2018962244331846,8.652077276849468e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.1343575157149836,0.0395887563111095,0.03958875607564914,-1.862967712816989,-3.1888164251698496,-3.1888164313626732,-6.192823587269913e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.06447599877047495,0.017974512661456398,0.01797451271505821,-2.6748137589642367,-4.0006624713170975,-4.000662468280414,3.0366837933115676e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.08077901476248632,0.022806077669261092,0.022806077314175405,-2.43180934265845,-3.7576580550113103,-3.7576580709444665,-1.5933156127800885e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.14043494711512605,0.041585418625954475,0.041585418715017475,-1.8116821371573069,-3.1375308495101675,-3.137530847275552,2.234615603668999e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.18054515228630114,0.05527844864214822,0.05527844834086491,-1.5126584016452445,-2.838507113998105,-2.8385071197673026,-5.769197564120532e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.17286169469816612,0.05258387939374684,0.05258387841344676,-1.565480096253901,-2.8913288086067617,-2.891328828284068,-1.967730645091592e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,NRUKOCRGYNPUPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.2668703045738432,0.0881521740772503,0.08815217530029687,-1.010559834335174,-2.336408546688035,-2.336408531472487,1.521554793271207e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.09535622915275746,0.027231538212452746,0.027231538223662297,-2.249921583582162,-3.5757702959350226,-3.5757702955118607,4.2316194992508827e-10,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.1241813575861223,0.036289423085238734,0.03628942255401857,-1.9534159820124375,-3.279264694365298,-3.2792647095549516,-1.5189653534974923e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.10626079154918194,0.030609225338205398,0.03060922511897961,-2.12951764930609,-3.4553663616589505,-3.4553663690471805,-7.3882300277716695e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,OFHHDSQXFXLTKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.10582247731204317,0.030472326005671846,0.030472326961547922,-2.1341413788760004,-3.4599900912288613,-3.459990058874281,3.2354580348226136e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.25178703100715577,0.0820395580042573,0.08203955803938752,-1.089104040205496,-2.4149527525583565,-2.414952752091876,4.664806318999126e-10,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.11339342152761613,0.03285048232614051,0.03285048250246192,-2.056537963780449,-3.3823866761333097,-3.3823866705836076,5.54970203126004e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.13115294129946814,0.03854387637689077,0.03854387632698594,-1.890802979834413,-3.2166516921872734,-3.2166516935339327,-1.3466592285737988e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,OJGDCBLYJGHCIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.11535965631118193,0.03347283504138825,0.03347283526368701,-2.0371264768363315,-3.362975189189192,-3.3629751823180256,6.871166302602205e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.18593384220848075,0.05718926094290665,0.05718926083343964,-1.476650714237689,-2.8024994265905496,-2.802499428620775,-2.030225321192347e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,OSUCQKNXQBPLDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.16924694408001703,0.051328207314228706,0.0513282072136923,-1.5909737297631223,-2.9168224421159827,-2.9168224441806556,-2.0646728771112066e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.07197760479312398,0.020182517521273383,0.020182517594245514,-2.556700839169316,-3.8825495515221764,-3.8825495478320904,3.69008601452947e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.16632481317418898,0.05031868494636617,0.050318684699471004,-1.6119012798904402,-2.937749992243301,-2.9377499974099077,-5.166606698026044e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.210882332539127,0.06626914400126321,0.06626914411827879,-1.319615132426384,-2.6454638447792447,-2.645463842888162,1.8910828458729156e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.10125148374023978,0.029050335089523167,0.029050335421172493,-2.1833958980368533,-3.5092446103897137,-3.5092445986317733,1.1757940399093059e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.16099348793913298,0.04848950822752165,0.048489508531135976,-1.6508545515471962,-2.976703263900057,-2.9767032573195267,6.580530342858992e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.16363391771401992,0.049393404306645954,0.04939340436139232,-1.6314346910358906,-2.957283403388751,-2.957283402222786,1.1659651022455364e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.08334345468661054,0.023577293264647754,0.023577293235914624,-2.397762782396996,-3.723611494749856,-3.7236114959979614,-1.2481051747670335e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,QAGYKUNXZHXKMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.12270500514246437,0.035815259377502136,0.035815259406663774,-1.967060161359652,-3.2929088737125127,-3.292908872868044,8.444689392206328e-10,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.4044569818882518,0.15280387873273416,0.15280387888090993,-0.3869282428406524,-1.712776955193513,-1.7127769540488995,1.1446135150805503e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,QDIYJDPBMZUZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.11323453832835013,0.03280027821756984,0.03280027790553374,-2.0581193016979995,-3.3839680140508603,-3.3839680238866934,-9.835833036930808e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,QJQORSLQNXDVGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,1.0,0.19226481136201934,0.059456702112647634,0.05945670201294547,-1.4353606203561446,-2.7612093327090053,-2.761209334491897,-1.7828916121231941e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
