task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,4,19042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.341802455702347,0.07692375524966352,0.07692375510877078,-0.6552721502924351,-2.484897096727183,-2.4848970987114063,-1.9842234522116087e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.295227670263078,0.06298793617921684,0.06298793398842621,-0.8701279918265798,-2.6997529382613275,-2.699752975380503,-3.711917573312462e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2071686678103609,0.04024461773586877,0.04024461726093207,-1.3420772213408223,-3.17170216777557,-3.17170218007167,-1.229609969399803e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.24263646936254743,0.04889710794779612,0.04889710849522003,-1.138279051233584,-2.9679039976683317,-2.967903985897339,1.1770992625059762e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,GIJXKZJWITVLHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.24359449939799085,0.049139807071531275,0.04913980783084448,-1.1330726537260012,-2.962697600160749,-2.9626975839100953,1.62506537115803e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.23356658518955375,0.04662348284259412,0.04662347909317332,-1.1882806275371596,-3.017905573971907,-3.0179056583238397,-8.43519325499642e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.39252844871179826,0.09395089297303404,0.0939508920969588,-0.4366963295727135,-2.2663212760074614,-2.2663212862992004,-1.029173901656577e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.3211627552424872,0.07056396882292496,0.07056396874417083,-0.7484333800704306,-2.5780583265051784,-2.5780583277059788,-1.200800348044595e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,GVEAYVLWDAFXET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.6379976271400363,0.22046800532663222,0.2204680121160954,0.5666837974555632,-1.2629411489791846,-1.2629411094738343,3.9505350324375854e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2214964746969469,0.04366373106250089,0.04366373131690904,-1.25696684582229,-3.086591792257038,-3.086591786164482,6.0925562372915465e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.22844482044333553,0.04535849325705013,0.04535849347157996,-1.2171134965310717,-3.0467384429658195,-3.0467384380114457,4.95437380010344e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2156648033236962,0.04225997061098649,0.04225997073968844,-1.2911111098848966,-3.1207360563196445,-3.1207360531397823,3.1798621513701164e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.4577920851354904,0.11932273365748966,0.11932272258217537,-0.1692344161867618,-1.9988593626215096,-1.9988594680155605,-1.0539405081999575e-07,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.4419223999893831,0.11274651343292706,0.11274651506672254,-0.2333637198022536,-2.0629886662370014,-2.06298864990472,1.633228130515363e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,HRRBJVNMSRJFHQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.22842466595860572,0.04535354202554388,0.0453535432792735,-1.21722784671798,-3.046852793152728,-3.0468527641959584,2.8956769426713436e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.261750703343524,0.05383393959073297,0.05383393954104045,-1.0368890310779968,-2.866513977512745,-2.866513978488335,-9.755902752317525e-10,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.22651998003152513,0.04488656292961969,0.04488656260692425,-1.2280666859064509,-3.0576916323411987,-3.057691639868192,-7.526993250905889e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.3752325591160967,0.08790732714382615,0.08790732517555223,-0.509833494511228,-2.3394584409459758,-2.33945846549428,-2.454830427822685e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2676561171681411,0.055400514938681845,0.05540051439414295,-1.0065471772556196,-2.8361721236903676,-2.8361721340959742,-1.0405606598595796e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.7283453602166843,0.30082314922016345,0.3008231524293798,0.9862437787520502,-0.8433811676826977,-0.8433811524245891,1.525810855440568e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2953752358122107,0.06302980137948895,0.06302979957977894,-0.8694188778829359,-2.699043824317684,-2.699043854791779,-3.047409524725708e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.34049494080545084,0.07651170972079706,0.0765117096499784,-0.6610893760403784,-2.4907143224751263,-2.4907143234774045,-1.0022782603869018e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.25843127793174436,0.05296207872290606,0.05296207742820951,-1.054138027868204,-2.883762974302952,-2.883763000115781,-2.581282876334967e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,IXTMWRCNAAVVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,1.0,0.2219497433839542,0.04377354636106321,0.04377354865150447,-1.254340144194105,-3.083965090628853,-3.083965035908781,5.4720072029113e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2652314851551455,0.054754895851785154,0.054754895657852964,-1.0189525302484397,-2.8485774766831877,-2.8485774804301776,-3.746989829522818e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.3017325429547455,0.06484659713996908,0.06484659662952803,-0.8390612000244777,-2.6686861464592253,-2.6686861548765783,-8.417353036804798e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2688642285498742,0.05572347198592982,0.055723470500548475,-1.0003926507571728,-2.8300175971919206,-2.8300176254212532,-2.822933264923222e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.30613831054573,0.06612099292328102,0.06612098953551944,-0.8182356508297057,-2.6478605972644536,-2.6478606521278727,-5.486341914107129e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.20948918535469976,0.040791600632574955,0.0407916022811928,-1.3280072205105096,-3.157632166945257,-3.15763212481091,4.2134347122413374e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,JVVXZOOGOGPDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.30395717908747155,0.0654885050307476,0.06548850451251904,-0.8285243495216189,-2.658149295956367,-2.658149304424187,-8.467820222790579e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.24054483702914153,0.04836893164109023,0.04836893188611561,-1.149694780640422,-2.97931972707517,-2.9793197217519314,5.323238738697e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,1.0,0.686845264392699,0.2603378447259281,0.26033784342935956,0.7854116017271049,-1.044213344707643,-1.0442133514408933,-6.7332504016803796e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.24692787385680273,0.04998809355761414,0.0499880932052613,-1.1150647229552952,-2.9446896693900433,-2.9446896768096718,-7.4196284671756985e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2963180393256365,0.06329760612093772,0.0632976061120022,-0.8648931589885467,-2.6945181054232945,-2.6945181055740006,-1.5070611425471725e-10,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,KTEXNACQROZXEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.3229918403117336,0.07111535973959515,0.07111535671229871,-0.7400562648441671,-2.569681211278915,-2.5696812571067946,-4.582787971330049e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.23782880877130336,0.04768654246171078,0.04768654059812823,-1.1646200668785909,-2.9942450133133387,-2.994245054350082,-4.1036743336775316e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.25135974930451377,0.05112524870331067,0.0511252506337646,-1.0913733848352385,-2.9209983312699865,-2.9209982914762143,3.979377227736336e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.31326136913712777,0.06820844010866704,0.06820843979592112,-0.7849158826011797,-2.6145408290359278,-2.614540833956717,-4.920789109519319e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2539121825946866,0.05178504663632674,0.051785047710158696,-1.0778548415558244,-2.9074797879905723,-2.9074797661217624,2.1868809874092676e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,LORDFXWUHHSAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.27855338226223236,0.0583445431660228,0.0583445472221397,-0.9516486688059412,-2.781273615240689,-2.7812735414131864,7.382750277784567e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,1.0,0.19721378363479197,0.03792707350809387,0.03792707378065879,-1.4038001108703462,-3.233425057305094,-3.233425049835231,7.469862950415518e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.25280036501475206,0.051497203197438654,0.0514972029375341,-1.083732292245278,-2.9133572386800255,-2.9133572440010056,-5.320980100975703e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,LZFZMUMEGBBDTC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.21326609619945053,0.041687429784417765,0.04168743391015464,-1.3053494126892675,-3.1349743591240156,-3.1349742558504428,1.0327357280459637e-07,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,MINDHVHHQZYEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.22637846105123197,0.04485193977199095,0.04485194071706572,-1.2288745811358164,-3.0584995275705644,-3.058499505510121,2.2060443249927175e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
