task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,1,16042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.20489328737717638,0.038164878596534425,0.038164877926351044,-1.3559870411346575,-3.2269273602743827,-3.226927378531371,-1.8256988365550342e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.3555854403839781,0.07831120013381558,0.07831119776234985,-0.5945766861139661,-2.465517005253691,-2.4655170381092355,-3.2855544507270906e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.21230834700389703,0.03984846085874704,0.03984846171076459,-1.3110670250154135,-3.1820073441551386,-3.182007321886319,2.226881967715144e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,MVFGUOIZUNYYSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.1961891305226682,0.036220922363028714,0.036220922287513606,-1.410284858927692,-3.281225178067417,-3.2812251802306176,-2.1632007296545908e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.23450324097147549,0.04504527259204464,0.045045274040227054,-1.1830555727272325,-3.0539958918669576,-3.053995858200978,3.366597978171626e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.23878098599821315,0.0460749943056731,0.046074996134661615,-1.159374358867632,-3.0303146780073567,-3.0303146363941247,4.161323197138245e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.25262920424129864,0.04947349650797692,0.04947349602603154,-1.0846386240343082,-2.955578943174033,-2.9555789534225494,-1.0248516257860274e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.25779996327411503,0.05076857022084334,0.050768572972900834,-1.057434850062708,-2.928375169202433,-2.9283751120952877,5.710714523488036e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,NNAIYOXJNVGUOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.21318232158996442,0.04004859373022929,0.04004859328234917,-1.305848785527314,-3.176789104667039,-3.176789116317021,-1.1649982312178508e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2010013365088684,0.03729139992987025,0.03729139921114497,-1.3800477157030595,-3.250988034842784,-3.2509880548625683,-2.00197840527494e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.38805548060504824,0.08895727293951307,0.08895727366221504,-0.4554933031684153,-2.3264336223081403,-2.326433613390724,8.917416138842782e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.4628853699116787,0.11715286837378784,0.11715286963511681,-0.148732093331647,-2.019672412471372,-2.0196724002761437,1.2195228382694268e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2630872006526582,0.052107888203544686,0.052107890393318014,-1.0299840281598347,-2.9009243472995596,-2.9009243029655747,4.433398492764695e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.20942679624768187,0.03919115779369565,0.039191157910896446,-1.328383999681019,-3.199324318820744,-3.199324315708272,3.1124720578645793e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.27346607067275885,0.05478230915867487,0.054782308053221394,-0.9771076262407704,-2.8480479453804954,-2.848047966729041,-2.1348545597987822e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2839206177392956,0.05753872318978807,0.057538726177686274,-0.9250963458071928,-2.796036664946918,-2.7960366098481293,5.509878864273787e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.25015264749042404,0.04885830590564616,0.04885830877255592,-1.0977983343383482,-2.968738653478073,-2.9687385917858546,6.169221844487538e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.21986504380256092,0.041590900207617576,0.04159089988494573,-1.2664530046215623,-3.1373933237612874,-3.137393331856194,-8.094906522870815e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,OEBPANQZQGQPHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.22028185694453334,0.041687806708370335,0.041687807779713856,-1.2640246050353527,-3.134964924175078,-3.134964897357924,2.6817153830904772e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.6260938572251128,0.20498163286117607,0.20498163215693385,0.5154954807583191,-1.355444838381406,-1.3554448427028605,-4.321454527556057e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.24266626381580392,0.047018370370465426,0.0470183696474872,-1.138116923678659,-3.009057242818384,-3.009057258953538,-1.6135154101704074e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.20235634224103724,0.03759471916730663,0.0375947180260672,-1.37163173980107,-3.242572058940795,-3.2425720904829913,-3.154219641032796e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.428631493911757,0.10355100273690146,0.1035510026624664,-0.2874368099409784,-2.1583771290807032,-2.1583771298825614,-8.018581354463095e-10,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.21507685309952282,0.040483667750860125,0.04048366823757409,-1.2945903904198437,-3.165530709559569,-3.1655306970298427,1.2529726145515951e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2568158871559482,0.05052098214272721,0.05052098137655057,-1.06258437480696,-2.9335246939466852,-2.9335247099191433,-1.5972458022872615e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.26263143193752214,0.05199183003229463,0.051991829591846894,-1.0323362097135098,-2.903276528853235,-2.903276537789318,-8.93608298468962e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.20813806781485528,0.038898448124981506,0.03889844788367701,-1.3361854015052552,-3.20712572064498,-3.207125727099499,-6.4545186972964075e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.34676276103214293,0.07556148628352892,0.07556148401019346,-0.6332995091853718,-2.5042398283250966,-2.5042398608701517,-3.2545055095312136e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.18999728933984142,0.03485882314411683,0.03485882219491205,-1.4500277887286046,-3.3209681078683295,-3.32096813608179,-2.8213460456782968e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.22538493073074395,0.042881086051606544,0.042881086214250526,-1.23455647745548,-3.105496796595205,-3.105496792632367,3.962838057702811e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.251361132172365,0.04915809124803615,0.049158090323583245,-1.0913660361274438,-2.9623063552671685,-2.9623063750451273,-1.9777958826239228e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.3414996641861956,0.0739486567542472,0.07394865601274006,-0.6566183354900107,-2.5275586546297357,-2.527558665457779,-1.0828043350841199e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.24332769180267666,0.04717974820185455,0.04717974731572046,-1.1345212167139285,-3.0054615358536534,-3.0054615555657516,-1.9712098175972415e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2451475999610871,0.04762495267797594,0.04762495325491584,-1.1246617555338128,-2.9956020746735375,-2.995602061953511,1.272002636554248e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.20865959246248017,0.03901680896642657,0.03901680890913315,-1.333024046142146,-3.203964365281871,-3.20396436680992,-1.5280487986046865e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,QAIPRVGONGVQAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,1.0,0.2204642296371738,0.041730233663608805,0.04173023362593263,-1.2629631184409302,-3.1339034375806554,-3.133903438522823,-9.421676772092269e-10,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.23308106924252672,0.044704989427784586,0.04470498800551053,-1.1909947695327654,-3.0619350886724903,-3.0619351219759836,-3.3303493296443776e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.23599412392842076,0.04540309476068436,0.045403097022475594,-1.1747685742228622,-3.045708893362587,-3.045708841177426,5.218516108129734e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.21224771529404818,0.03983459008514597,0.039834589875778814,-1.3114296200140452,-3.1823699391537703,-3.182369944627737,-5.473966613323e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.24871916529779173,0.04850371271536932,0.04850371260481532,-1.1054551197824862,-2.976395438922211,-2.97639544131769,-2.395478926331407e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.3939655913200545,0.0909894189631855,0.09098942202429111,-0.4306731906479889,-2.301613509787714,-2.301613472777766,3.700994799515911e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,QWAXKHKRTORLEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.22972745702123898,0.043906594546722785,0.043906594382317886,-1.2098507673231185,-3.0807910864628436,-3.0807910903792224,-3.916378776835927e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.20920723912592215,0.03914123484319767,0.03914123416968322,-1.3297106016296152,-3.2006509207693403,-3.2006509386775774,-1.790823711544931e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.28526148014896696,0.05789690105929361,0.05789689981111386,-0.9185105354516796,-2.7894508545914043,-2.7894508774749536,-2.288354927770797e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
