task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.40090232342481613,0.08442180025585028,0.07951101377705273,-0.4017068357365946,-2.3837301128724278,-2.449009485466561,-0.06527937259413319,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.43456768244504923,0.09575892408749767,0.09983168475537947,-0.2632388989228188,-2.245262176058652,-2.1990961473279502,0.04616602873070175,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.6664105802774429,0.21584802685793317,0.1990198390589609,0.6919950129717845,-1.2900282641640488,-1.3924316653787374,-0.1024034012146886,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.2561306990683079,0.04529521504118287,0.02953350629938178,-1.0661774911781507,-3.048200768313984,-3.4922514516686824,-0.44405068335469844,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.5952887311577797,0.16852030617202138,0.15798333835482298,0.3858726538721249,-1.5961506232637084,-1.6733102282078398,-0.07715960494413143,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.41758012771606445,0.08990966283322627,0.11573630391605146,-0.3327151691176848,-2.314738446253518,-2.0334409556268347,0.2812974906266832,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,1.0,0.3310902416706085,0.06384746993530852,0.06929451980657367,-0.7032581889748867,-2.68528146611072,-2.5975770556247113,0.08770441048600874,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.29356875643134117,0.054159667737917194,0.04173059845500696,-0.8781140019458699,-2.860137279081703,-3.1338943152844325,-0.2737570362027295,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.4714984372258186,0.10947126734204675,0.11215757573751219,-0.1141299747106415,-2.096153251846475,-2.068889468361665,0.027263783484809956,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.5154876708984375,0.12785568202629768,0.12242383529365089,0.0619705083190489,-1.9200527688167843,-1.9696746650479762,-0.04962189623119184,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.212300157174468,0.03580730388084712,0.03321410288826794,-1.3111159981230247,-3.293139275258858,-3.3710024900224957,-0.07786321476363778,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,XXPANQJNYNUNES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.38113647326827055,0.07822221144708162,0.0783540962550874,-0.484727266055395,-2.466750543191228,-2.4649228485223875,0.0018276946688406959,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,1.0,0.6360341757535934,0.194061713356435,0.159618650428728,0.558192323562146,-1.4238309535736873,-1.661068240889742,-0.23723728731605465,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.44883342459797865,0.10088691970301211,0.09179978679797934,-0.2053852512482279,-2.187408528384061,-2.291854878254454,-0.10444634987039292,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.3726000934839249,0.07564102414143499,0.07075517528185837,-0.5210784376907964,-2.50310171482663,-2.575146557142982,-0.07204484231635222,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.54986672103405,0.1440697825316455,0.1558689861222709,0.200132209075383,-1.7818910680604503,-1.6892918904189596,0.09259917764149073,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,YSIITVVESCNIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.2675561681389809,0.04792162854866706,0.03797944806911701,-1.0070571392520775,-2.9890804163879108,-3.2319906410578927,-0.2429102246699819,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.4195815362036228,0.09058484855495638,0.12727354860073936,-0.3244914604701872,-2.3065147376060207,-1.9252834674764197,0.381231270129601,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.2741740550845861,0.0494738994035561,0.04039563234831572,-0.9735470985406278,-2.9555703756764613,-3.1677994135562533,-0.21222903787979197,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.5132132917642593,0.126843828079677,0.13854283432571524,0.0528654758036804,-1.9291578013321529,-1.8274457831762443,0.10171201815590858,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.27496457472443586,0.049660873668085324,0.0397985260850787,-0.9695782459252004,-2.9516015230610337,-3.183313252537483,-0.23171172947644925,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.34478186070919037,0.06760468701345397,0.04943944324345763,-0.6420562880222366,-2.6240795651580697,-2.956303318492413,-0.3322237533343433,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.3379058763384819,0.06570215096713197,0.060455255252164865,-0.6726403422568294,-2.6546636193926627,-2.7434919350462366,-0.08882831565357385,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.47835143655538565,0.11217926227238478,0.07192247984077839,-0.0866484257752067,-2.0686717029110397,-2.5575263938380353,-0.4888546909269955,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.34591893106698984,0.06927965650872418,0.06927965493400673,-0.6370268580583021,-2.59780754299518,-2.5978075674169823,-2.4421802358176592e-08,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.25496218353509903,0.04595270948063495,0.04595270945235934,-1.0723197431483105,-3.0331004280851883,-3.0331004287301457,-6.449574208033937e-10,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,AGHANLSBXUWXTB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.441452719271183,0.10010584872265918,0.10010585203769269,-0.2352683483669543,-2.196049033303832,-2.1960489965047456,3.679908644471652e-08,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,1.0,0.4836443439126014,0.11647667445672956,0.11647667624651464,-0.0654459740647256,-2.0262266590016034,-2.0262266416098287,1.7391774687069983e-08,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.2914143018424511,0.0547172164459685,0.05471721592966827,-0.8885250366716204,-2.8493057216084985,-2.8493057315904755,-9.981977022732735e-09,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.4435156732797622,0.10086170349649982,0.10086170137037719,-0.2269058651921479,-2.1876865501290257,-2.1876865735732314,-2.3444205687894737e-08,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,ANTSCNMPPGJYLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.3504076823592186,0.07056593392607685,0.07056593607766752,-0.6172476791225904,-2.578028364059468,-2.578028331254021,3.280544724759693e-08,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.34636871144175535,0.06940790681842077,0.0694079015723225,-0.6350395658396123,-2.59582025077649,-2.5958203319974524,-8.122096240015253e-08,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.33837390691041946,0.06714910696752846,0.06714910438447226,-0.670549064784941,-2.631329749721819,-2.6313297909582802,-4.1236461356675136e-08,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.29496098309755325,0.055609234970925216,0.0556092362561427,-0.8714100574985886,-2.8321907424354666,-2.8321907179629875,2.4472479154269422e-08,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.3927173241972924,0.08342583253650643,0.08342583472885706,-0.4359042996940955,-2.3966849846309732,-2.3966849559600387,2.8670934515417912e-08,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,1.0,0.3708271160721779,0.07660103509272594,0.0766010336936763,-0.5286701145621499,-2.4894507994990276,-2.489450819278245,-1.9779217375059943e-08,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,BGYJFSXPRMOZJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,1.0,0.44947938621044164,0.10307132750066626,0.10307131802616828,-0.2027744075536144,-2.1635550924904923,-2.163555194975526,-1.0248503379273188e-07,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.29074113816022873,0.05454872875028195,0.054548727748704215,-0.8917872565822347,-2.8525679415191125,-2.8525679609396337,-1.942052119119353e-08,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.24514098092913625,0.04371025480273775,0.04371025544626926,-1.1246975246945656,-3.0854782096314435,-3.0854781942358307,1.5395612784629975e-08,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.1425332259386778,0.02286119062483543,0.02286119048601611,-1.7944072938269986,-3.7551879787638764,-3.7551879849782135,-6.21433704495189e-09,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.21751307509839538,0.03765167839355722,0.03765167857379723,-1.2802182487669822,-3.2409989337038603,-3.2409989287295304,4.974329836926472e-09,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.3148549236357212,0.060750872101992745,0.060750872026765414,-0.7775186333018849,-2.738299318238763,-2.7382993195571483,-1.3183854008502749e-09,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.24450937286019322,0.043567680830191205,0.043567679685923594,-1.1281137324807975,-3.0888944174176753,-3.088894444878206,-2.746053073821031e-08,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,True,True,lbfgs,0.0,0.2790675424039364,0.05166769221679763,0.0516676904229847,-0.9490916141196564,-2.909872299056534,-2.9098723356663503,-3.6609816067567635e-08,-1.9607806849368778,-1.9607806849368778,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
