task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,2,21042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.122601835803808,0.04277868081880441,0.04300286627388718,-1.9680188990874503,-3.1079947614491674,-3.102533625382628,0.005461136066539307,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.4031251195641746,0.177637492602066,0.15657017514252167,-0.3924605267747384,-1.5324363891364556,-1.6839723903913915,-0.15153600125493583,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.7974247737701039,0.5573219528229578,0.5410767873041386,1.370276197531658,0.23030033516994086,0.1646783011777409,-0.06562203399219996,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,GFMMXOIFOQCCGU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,1.0,0.6417526358325082,0.36424266260687344,0.4211415817889337,0.5829792178418148,-0.5569966445199023,-0.318088843605558,0.23890780091434427,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,GFRUPHOKLBPHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.3350072131772255,0.13876327407147027,0.11889121568413014,-0.6856241302484064,-1.8255999926101234,-2.002972175434822,-0.17737218282469858,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,GIJXKZJWITVLHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.37523056807186095,0.16113356920259997,0.15277520128752065,-0.5098419875374566,-1.6498178498991738,-1.7129984969156398,-0.06318064701646597,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.24786930095647608,0.09535081241574475,0.09516165349924839,-1.1100085157946853,-2.2499843781564026,-2.252179243819681,-0.0021948656632782004,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.0927445725053376,0.0316593409390253,0.031002543739202682,-2.2805748461210262,-3.420550708482743,-3.4421927295474237,-0.021642021064680605,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.2652385427994224,0.10350320141229606,0.12361888777806752,-1.0189163159182293,-2.158892178279946,-1.9585977088523048,0.2002944694276414,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,GVEAYVLWDAFXET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.12736260340207722,0.04459737637291892,0.03437164374465902,-1.9244819531172503,-3.0644578154789675,-3.3355471211127865,-0.27108930563381906,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.15355079227935037,0.05483687550311573,0.05116530006802662,-1.7070187904584675,-2.8469946528201846,-2.920173030781408,-0.07317837796122362,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,HCIBTBXNLVOFER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,1.0,0.7968801227791608,0.5564907922384555,0.6336920024507061,1.3669079239816335,0.22693206161991641,0.5480885329691402,0.32115647134922376,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.3084159287865249,0.12482497989652722,0.10877994328461477,-0.8075354316359633,-1.9475112939976804,-2.103264401593108,-0.1557531075954275,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.05896558096952531,0.019646737626654608,0.011454530074820921,-2.770025815715161,-3.9100016780768785,-4.457849348987587,-0.5478476709107083,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.1938354914059516,0.07140837666359572,0.06707759389316448,-1.4252780097561568,-2.565253872117874,-2.632471964274323,-0.0672180921564487,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,1.0,0.31361785145595755,0.12750123456470644,0.1361561703346458,-0.7832593293279435,-1.9232351916896606,-1.8475894615490773,0.07564573014058329,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.2391831364055868,0.09136018353280265,0.09049525575645447,-1.157163156978733,-2.29713901934045,-2.3076027875139724,-0.010463768173522237,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.5248998213561303,0.261093247510992,0.23488596019894684,0.0996817437133308,-1.0402941186483863,-1.180924773741214,-0.1406306550928278,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.16434621050701043,0.059177392586020096,0.08260480168435369,-1.6262391575217203,-2.7662150198834374,-2.4074705375262893,0.3587444823571482,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,ISEUFVQQFVOBCY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.2838166965948143,0.11248720945834619,0.11639877584169135,-0.9256075492846568,-2.065583411646374,-2.026983838548279,0.03859957309809525,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.1405679493708894,0.04971021026759586,0.05231003350827061,-1.810580767557768,-2.950556629919485,-2.8968392112468893,0.05371741867259594,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,1.0,0.3968136852113857,0.1738282229371209,0.31169678489401975,-0.4187592649957467,-1.558735127357464,-0.7921985885005469,0.766536538856917,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.40015593444105435,0.17583984194141908,0.17380416874645255,-0.4048154234593396,-1.5447912858210566,-1.5589026308365515,-0.014111345015494825,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,1.0,0.8403197008188746,0.6272957398932743,0.7186053687574433,1.6606087294512468,0.5206328670895297,0.9375542800280146,0.41692141293848484,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,JFPVXVDWJQMJEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.09694665653647015,0.033195030980425935,0.030933039184286047,-2.2316207306539595,-3.371596593015677,-3.4445088705621068,-0.07291227754642993,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.11359273860306257,0.039371982853614325,0.03541601593287341,-2.054556924472301,-3.194532786834018,-3.30453275848546,-0.10999997165144171,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.12849995133855768,0.04503377293796041,0.06089640427441996,-1.914287395149561,-3.054263257511278,-2.735751668849425,0.31851158866185303,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.08948892868605568,0.030475962638688302,0.022901822277242165,-2.3198911428943703,-3.459867005256087,-3.7533706531434907,-0.2935036478874036,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.16330216700661865,0.05875448156545369,0.05253022185349652,-1.6338607233696163,-2.7738365857313334,-2.892406381708095,-0.11856979597676176,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.378767136873253,0.16317929735505313,0.1596534890122653,-0.4947843908561589,-1.634760253217876,-1.6608085468033003,-0.026048293585424265,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,KEEYRKYKLYARHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.36768755091615607,0.15681415865305037,0.1062054453381139,-0.5421501223410067,-1.682125984702724,-2.1301005622720814,-0.44797457756935755,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.12053683911099199,0.041993805920376895,0.03846302989687277,-1.9873562519034496,-3.1273321142651667,-3.2188354972073787,-0.09150338294221205,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,KTEXNACQROZXEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.3397544864574976,0.14132062416829003,0.21122186663011466,-0.6643884979481972,-1.8043643603099144,-1.317575999863942,0.4867883604459724,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,KZNIFHPLKGYRTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,1.0,0.5830195973151696,0.30900090962684756,0.37079617234036727,0.3351815756564965,-0.8047942867052207,-0.5288027436089984,0.2759915430962223,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.23457228842931063,0.08926464705956472,0.11308549517925691,-1.1826709710755787,-2.322646833437296,-2.0596044636195394,0.2630423698177564,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,1.0,0.4000910635521091,0.1758006781441838,0.2002349488045696,-0.405085691032769,-1.545061553394486,-1.3848265774289938,0.1602349759654922,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,LSQZJLSUYDQPKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.14142269107129551,0.05004465007893198,0.04486029712941165,-1.803523512527152,-2.9434993748888694,-3.0583044629580507,-0.11480508806918133,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,1.0,0.7808305458653991,0.5325880131927005,0.5090170063264908,1.2705129617874114,0.13053709942569425,0.03607193615100841,-0.09446516327468583,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,MDLAAYDRRZXJIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,1.0,0.7049895312840286,0.4332007957646107,0.749806038026692,0.8711721105765561,-0.268803751785161,1.0975780921779879,1.3663818439631488,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,1.0,0.570151294187039,0.2978603824535925,0.31849240945017765,0.2824684541786788,-0.8575074081830383,-0.7607087465320204,0.09679866165101791,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,MIQPIUSUKVNLNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,1.0,0.8223265964199882,0.5968157340263168,0.5531220426172087,1.5321905817758437,0.39221471941412656,0.213293137721241,-0.17892158169288555,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.7391575573336773,0.47542448931071934,0.4956692511752857,1.0415945445553885,-0.09838131780632864,-0.017323428517628178,0.08105788928870046,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.1584921577981987,0.056814785096792386,0.05050258186849165,-1.669490218420942,-2.8094660807826592,-2.9339083499780205,-0.12444226919536128,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.3776356940746983,0.16252337355680962,0.11217630089824308,-0.4995956635246217,-1.6395715258863388,-2.0687014373962027,-0.4291299115098639,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.3130459706492852,0.12720583946092637,0.12194678267745714,-0.7859173240793451,-1.9258931864410622,-1.9741224617777222,-0.048229275336659994,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
