task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,FTLDJPRFCGDUFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.11509601485302111,0.028534270620161537,0.02853427048922093,-2.039712455979269,-3.5277001494320146,-3.5277001541556903,-4.72367567283527e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,FVNFBBAOMBJTST,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.14051901159384433,0.03560641743856866,0.03560641738687027,-1.8109859117588012,-3.298973605211547,-3.298973606717094,-1.5055472424307936e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,GBBSUAFBMRNDJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.12002766773229696,0.02988216065696712,0.029882160707422008,-1.9921681857311435,-3.480155879183889,-3.4801558774434183,1.7404708785306866e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,GCKMFJBGXUYNAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.0733802912624182,0.01756932068046419,0.017569321323471648,-2.5358878545547787,-4.023875548007524,-4.023875510754707,3.725281683131243e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,GFBKORZTTCHDGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.10489424378004052,0.025781537751795397,0.02578153836093698,-2.143989234174574,-3.6319769276273197,-3.631976903375012,2.4252307717631538e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,GHOSNRCGJFBJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.1291963060775506,0.03241847324345025,0.032418473254864556,-1.908083571129844,-3.3960712645825897,-3.3960712642187003,3.638893630864004e-10,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,GHXZTYHSJHQHIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.19098774290730974,0.05061374692872757,0.050613746941362954,-1.443604815134473,-2.9315925085872188,-2.9315925083242664,2.629523265795797e-10,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.13159847966286636,0.03308961227832652,0.033089612118851,-1.8868987226255889,-3.3748864160783345,-3.3748864210627714,-4.98443686325345e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.09966305093212079,0.024388285272178588,0.02438828519689929,-2.200974075320396,-3.688961768773142,-3.6889617719370023,-3.163860284871589e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.1440161872694051,0.036603773039557794,0.036603773012271155,-1.7823257607501024,-3.270313454202848,-3.2703134549766313,-7.737832596887984e-10,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,GVEAYVLWDAFXET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.06621168917757428,0.01576022101586559,0.015760221730264406,-2.646392743563553,-4.134380437016299,-4.134380390961224,4.605507530897057e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,GWUSZQUVEVMBPI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,1.0,0.18201881463039826,0.04784701576107448,0.047847015838436036,-1.5027292767437148,-2.9907169701964604,-2.990716968498359,1.6981012151973118e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,GZSOSUNBTXMUFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.27544211304803184,0.07906116270487379,0.07906116336533628,-0.9671841672061188,-2.455171860658864,-2.455171851587885,9.070979078984465e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.11652563576251225,0.028923841709773825,0.028923841716681206,-2.0257509769335327,-3.513738670386278,-3.513738670140352,2.459259462739283e-10,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.12181643072940464,0.030373863181090196,0.03037386300300998,-1.9753404029657309,-3.4633280964184765,-3.463328102465078,-6.046601441767052e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.0920509961299234,0.022382629267942322,0.022382629563647,-2.288845484647016,-3.7768331780997615,-3.77683316458594,1.3513821617294752e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,HKXBNHCUPKIYDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.17374043968033195,0.04533270349076939,0.04533270346702029,-1.559346502325296,-3.0473341957780415,-3.047334196326803,-5.487614807009322e-10,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.16125890366005782,0.0416114226771628,0.04161142250473372,-1.6488909021895368,-3.1368785956422824,-3.13687859996599,-4.323707614162231e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.4960477183545508,0.18185987524150207,0.1818598756826181,-0.0158094558567266,-1.5037971493094722,-1.503797146344721,2.964751111278474e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,HPMRFMKYPGXPEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.16214110525831776,0.04187174383390881,0.04187174444039839,-1.642382726713297,-3.1303704201660425,-3.130370405048589,1.51174535112375e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,HRRBJVNMSRJFHQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.18907021454018036,0.05001844579347213,0.05001844612426917,-1.4560630210637673,-2.944050714516513,-2.9440507075547977,6.961715204312213e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,HVFLCNVBZFFHBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.12820461534481284,0.03214221471240227,0.032142214085212,-1.916927200781299,-3.404914894234045,-3.4049149143950403,-2.0160995539697524e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,1.0,0.2786504465367244,0.08023536601194974,0.08023536573376693,-0.9511657208477564,-2.439153414300502,-2.439153418070037,-3.769534906439276e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,IAVUPMFITXYVAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.1385072254462523,0.035035419237992846,0.03503541861127394,-1.8277441753260617,-3.3157318687788075,-3.315731887316433,-1.853762565673378e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,IDYZIJYBMGIQMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.13555442825047082,0.034200935966375,0.03420093521320766,-1.852715099744348,-3.3407027931970936,-3.3407028159987666,-2.2801672994177125e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.10272333119313456,0.02520185842128124,0.02520185834577222,-2.16732498315786,-3.655312676610605,-3.655312679684235,-3.0736297951250435e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.22607973323777955,0.06188650426050896,0.06188650389023013,-1.230581114774878,-2.718568808227624,-2.7185688146055216,-6.377897765474927e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,IMYZQPCYWPFTAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.09490104074413136,0.023130582968182795,0.023130583288609785,-2.255209612664933,-3.743197306117678,-3.7431972919367063,1.4180971952271193e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.2274130063274674,0.06232945590044017,0.06232945620171832,-1.2229768401078207,-2.710964533560566,-2.710964528405621,5.154944915375381e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.1806366037611136,0.04742460431373978,0.04742460462395442,-1.512040393616192,-3.0000280870689373,-3.0000280802020614,6.866875956745844e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.15822084003104372,0.04071804760291486,0.04071804767418592,-1.671525920680231,-3.159513614132977,-3.159513612308325,1.8246519850606546e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,IXTMWRCNAAVVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.13939393725678406,0.035286845814058214,0.03528684675928995,-1.820332859487192,-3.3083205529399375,-3.308320525173047,2.7766890564606683e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.1492925131856535,0.038120078723331924,0.03812007876715484,-1.7401607835353388,-3.2281484769880846,-3.228148475792923,1.1951617473471288e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,JFPVXVDWJQMJEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.19498682179275506,0.0518619680918297,0.051861967289384754,-1.417926671998247,-2.9059143654509927,-2.9059143817700357,-1.6319043005807998e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.09740107980129714,0.02378962180436468,0.023789621734334625,-2.226440994226356,-3.714428687679102,-3.7144286906945614,-3.0154594377052035e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.08465827002790324,0.020458976898936835,0.02045897693930296,-2.380674670396603,-3.8686623638493485,-3.8686623618351117,2.0142367773701153e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.12205210297651731,0.0304387578630404,0.030438757750336845,-1.973139221935104,-3.4611269153878497,-3.4611269192067247,-3.818874994010457e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.41994163320989775,0.14051722663312438,0.1405172267599636,-0.3230129978015648,-1.8110006912543104,-1.811000690204075,1.05023545415861e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,JTWOMNBEOCYFNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.07521451203232421,0.018035638343315532,0.018035638669074865,-2.509217614227556,-3.997205307680302,-3.9972052892865797,1.8393722100995546e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.1096306215279885,0.027053640454458298,0.02705364056415715,-2.094519679620892,-3.5825073730736374,-3.5825073689060236,4.167613809613613e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,JWCSIUVGFCSJCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.1259964477367588,0.031528766789572275,0.03152876692056729,-1.93683072603304,-3.424818419485786,-3.4248184151957486,4.290037214360609e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.10483314470140946,0.025765194010842138,0.025765194219813305,-2.144640143279926,-3.632627836732672,-3.632627828407575,8.325097056172126e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.09037588838318568,0.02194467696624612,0.021944676877480654,-2.3090539396223417,-3.7970416330750876,-3.7970416372108104,-4.13572287527586e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,JZUFKLXOESDKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.10504567096629797,0.02582205112786694,0.025822050552613378,-2.1423774707872623,-3.6303651642400077,-3.6303651871081186,-2.2868110960416743e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,KDLRVYVGXIQJDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.13759910140195536,0.03477832169241114,0.03477832158295006,-1.8353758471589297,-3.323363540611675,-3.3233635438724742,-3.2607991862221297e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
