task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.18153026219146012,0.027073470482110007,0.027073470867965067,-1.5060140497394647,-3.5817542707011825,-3.5817542560524442,1.4648738222433622e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.16069689517555627,0.023458320541440994,0.023458320484828283,-1.6530519584524848,-3.728792179414203,-3.7287921818855074,-2.471304494378046e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,HUCJFAOMUPXHDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1494855961896676,0.021575577823220157,0.02157557750003251,-1.7386413057578427,-3.8143815267195604,-3.8143815420292024,-1.530964199858431e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,HWXIGFIVGWUZAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.2139047384927923,0.033012878476068784,0.033012878824451745,-1.301547214247193,-3.377287435208911,-3.377287424295693,1.0913217884933601e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.2055423868513378,0.03143944835666026,0.03143944831061164,-1.352007359488274,-3.427747580449992,-3.427747581962212,-1.5122196828087908e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.23297350431402017,0.03670888527483311,0.03670888521786519,-1.191596613632492,-3.26733683459421,-3.2673368362052324,-1.6110224265730722e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.19344133066098135,0.02921160109155772,0.029211600360736,-1.427802374758313,-3.503542595720031,-3.5035426214910452,-2.577101421152861e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,IDYZIJYBMGIQMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.4754722505045816,0.10211613109279931,0.1021161288143976,-0.0981898112835799,-2.173930032245298,-2.1739300570946907,-2.4849392765702305e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.2329060756490756,0.0366955431729734,0.03669554344444993,-1.1919739871576474,-3.267714208119365,-3.267714200439468,7.679897162660154e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,1.0,0.1432650574361978,0.02054915274676225,0.020549152800393225,-1.7884321224726196,-3.864172343434338,-3.864172340769694,2.664643616867579e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.17098534044817135,0.025224283839297184,0.025224283949034504,-1.5786600139403968,-3.6544002349021145,-3.6544002304390744,4.463040159663478e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.4452997973146392,0.09150296432032622,0.09150296474450212,-0.2196800352957963,-2.2954202562575143,-2.295420251154964,5.102550382218851e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1760566999539869,0.02610857967340554,0.026108579780803883,-1.543295614932532,-3.61903583589425,-3.6190358316704456,4.223804417335941e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,IRYJRGCIQBGHIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.16898061893615476,0.024877257730282164,0.02487725799546695,-1.5928690896677522,-3.66860931062947,-3.668609299697793,1.0931677341119439e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.18912911821428996,0.02843136143224098,0.028431361225260545,-1.4556788858279033,-3.5314191067896212,-3.531419114282663,-7.493041742634432e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,IXHBTMCLRNMKHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.15126915388624435,0.021872249335064216,0.02187224924869947,-1.724681385289876,-3.800421606251594,-3.800421610288489,-4.036895262515827e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.2761503704372475,0.04567826151198379,0.045678260709706445,-0.963638139059041,-3.039378360020759,-3.039378378425095,-1.8404335833110963e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.17538969144530658,0.025991743871969467,0.0259917437879343,-1.5479006149542611,-3.623640835915979,-3.623640839235405,-3.3194260673496956e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.15286518600718899,0.0221386341446708,0.02213863422758036,-1.7123034526928824,-3.7880436736546006,-3.788043669824797,3.829803585375657e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.17643647137184254,0.026175173918735656,0.026175174139190863,-1.540679815292286,-3.616420036254004,-3.6164200276053218,8.648682214840164e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,JMPFSEBWVLAJKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1817230967689675,0.02710766404026803,0.027107664611171988,-1.5047167096499965,-3.5804569306117147,-3.580456908964293,2.1647421633019803e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1384301437103674,0.019760139610520627,0.019760139455876853,-1.8283903186501167,-3.9041305396118346,-3.9041305475956425,-7.983807837064205e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.15619126210981352,0.022696538606621276,0.022696538254327502,-1.6868445595982244,-3.7625847805599424,-3.7625847964423342,-1.5882391846133714e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,JURKNVYFZMSNLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1770234101283159,0.02627819863148305,0.02627819888960382,-1.5366457709620154,-3.612385991923733,-3.612385981836026,1.0087707114081468e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.13361940903042394,0.01898257094119117,0.018982571178923897,-1.869328765783178,-3.945068986744896,-3.9450689739788265,1.2766069534819735e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,JYJFNDQBESEHJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.17210917447296836,0.02541945103109259,0.02541944983316785,-1.570752281701481,-3.646492502663199,-3.646492551018672,-4.835547295911624e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.18212799686392458,0.027179505841635816,0.027179505783187997,-1.5019961296116389,-3.577736350573357,-3.577736352783875,-2.210517990874905e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,JZRWCGZRTZMZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.22564855624757957,0.03527095954865401,0.0352709599893401,-1.2330471041717548,-3.3087873251334727,-3.3087873121823708,1.2951101968639023e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,KEDQCFRVSHYKLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.13746518146852335,0.01960357458880674,0.019603574838518985,-1.8365048580464305,-3.9122450790081484,-3.9122450660153456,1.2992802833622363e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,KJONHKAYOJNZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1567019663004177,0.02278253543779183,0.022782535979968557,-1.6829747374370427,-3.7587149583987607,-3.758714934046034,2.4352726502030464e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1501374604673097,0.02168388339294969,0.02168388360465981,-1.7335233406390569,-3.809263561600775,-3.8092635516208944,9.979880477573033e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,1.0,0.15055793687873562,0.021753819915239492,0.021753819692691627,-1.730231764874824,-3.8059719858365417,-3.8059719962943275,-1.0457785748485549e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.16728939588852784,0.024585608011838837,0.02458560800121949,-1.604960945599175,-3.680701166560893,-3.6807011670037135,-4.42820446977521e-10,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,KSCFJBIXMNOVSH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.19518900293548472,0.029529840802111365,0.029529840502549212,-1.4166391286253877,-3.4923793495871056,-3.4923793600401707,-1.0453065080184842e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.19537977336698245,0.029564649877261498,0.029564649874751384,-1.4154251776792557,-3.4911653986409736,-3.4911653987284628,-8.748912705414114e-11,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,LBOJYSIDWZQNJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.2111484129229844,0.032491139659018245,0.03249113940216697,-1.3180169355853195,-3.3937571565470375,-3.393757164717786,-8.170748522218219e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1275468474374391,0.018011565485572454,0.01801156527068327,-1.922825231302844,-3.998565452264562,-3.998565464414015,-1.2149452999210553e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,LVWZTYCIRDMTEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1527966935958753,0.022127184831856543,0.022127185247870104,-1.7128324592950332,-3.788572680256751,-3.788572661030308,1.9226443104258806e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,LZFZMUMEGBBDTC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.17186659876958707,0.02537728665564529,0.0253772872132038,-1.5724556666649998,-3.6481958876267178,-3.6481958650838724,2.2542845368178632e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.20687659271398376,0.03168860395059176,0.031688604035619176,-1.343856385295367,-3.419596606257085,-3.4195966034860574,2.771027407533211e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.22401274635204863,0.03495297103175316,0.034952970967410624,-1.2424331407434472,-3.318173361705165,-3.31817336361267,-1.907504820763961e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1412843891721793,0.02022500546924394,0.02022500533302057,-1.8046629935592904,-3.8804032145210083,-3.8804032213954374,-6.874429026026974e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,1.0,0.16567939102985746,0.024308901679386236,0.024308901810018307,-1.6165632102123773,-3.6923034311740954,-3.692303425666372,5.507723610520543e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.15669572994189343,0.02278148476842428,0.022781484539402465,-1.6830219309794254,-3.758762151941143,-3.7587621622284844,-1.0287341201120626e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
