task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,2,19042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.38300069421529775,0.18996280813607908,0.21208029976601203,-0.476831097006823,-1.4502518561463722,-1.3124312059720153,0.13782065017435685,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.15364700183272365,0.06418192214430776,0.06633550414532616,-1.7062787526764378,-2.679699511815987,-2.6443919002198326,0.03530761159615459,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,HDOVUKNUBWVHOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.15199514850974083,0.06341983132227785,0.04838404397215802,-1.719037754234719,-2.6924585133742682,-2.9789914564941253,-0.2865329431198571,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.3699431661516428,0.18154997201468667,0.109307693343104,-0.5324606389301346,-1.505881398069684,-2.0978322528802424,-0.5919508548105585,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.48526000976562494,0.2626195030139958,0.26039563137884114,-0.0589770499456176,-1.0323978090851669,-1.0439132726157265,-0.011515463530559655,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.21825031563639644,0.09540876554368398,0.10908981516533203,-1.275891951648145,-2.2493127107876942,-2.1000720844588656,0.14924062632882862,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,1.0,0.4434055760502816,0.23133778290269802,0.22809641855786508,-0.2273519582159625,-1.2007727173555116,-1.219091219745775,-0.018318502390263447,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,1.0,0.6611430421471596,0.4243286614515138,0.6478809075229882,0.6683921539865441,-0.3050286051530051,0.6097374454973473,0.9147660506503524,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.4186222180724144,0.21385338477429128,0.22589306964322914,-0.3284318869163087,-1.301852646055858,-1.2316482728300329,0.07020437322582507,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,1.0,0.6140256300568581,0.375391620714833,0.41439179439222906,0.4642657018902689,-0.5091550572492802,-0.3458390852851085,0.16331597196417175,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.34594472125172615,0.16654229803804513,0.16460502024949636,-0.6369128748396807,-1.6103336339792298,-1.6243558551778883,-0.01402222119865848,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,IVQOFBKHQCTVQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.2499392740428448,0.11181275446105417,0.09775524172211895,-1.0989361866677902,-2.072356945807339,-2.222419012710898,-0.15006206690355883,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.1275869281962514,0.052357315074504474,0.058931797141239854,-1.922465095882639,-2.895885855022188,-2.7706348214983914,0.12525103352379663,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.5589893013238907,0.3238007200769467,0.33068055380200206,0.2370611988273691,-0.7363595603121801,-0.7051086290961344,0.03125093121604572,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.6495423391461372,0.41183308555236703,0.4514211167599429,0.6170281185225054,-0.3563926406170438,-0.19493044179097418,0.1614621988260696,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.31307097151875496,0.14688782705110667,0.15561664013039317,-0.7858010695504556,-1.7592218286900048,-1.6912110615867657,0.06801076710323906,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.2978621758520603,0.1381287600149161,0.12446816715133438,-0.8574988330706566,-1.8309195922102057,-1.9507815130062667,-0.11986192079606095,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.3923937529325485,0.19612650872535245,0.20976903841997094,-0.437261244801957,-1.4106820039415062,-1.3263181507365394,0.08436385320496687,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.14658540301024914,0.0609360847743348,0.06679443941272355,-1.7616372608128792,-2.7350580199524286,-2.6370056639995685,0.0980523559528601,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.7603389620780945,0.5451561252631215,0.5831053510149964,1.154538753530142,0.18111799439059273,0.33553432546917805,0.15441633107858532,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,1.0,0.49012701213359827,0.26640921228791214,0.40540063595786757,-0.0394970853508171,-1.0129178444903664,-0.383012038273985,0.6299058062163814,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,JXTHNDFMNIQAHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.1939737796783447,0.08333953891047298,0.06497100867824261,-1.4243932797622385,-2.397814038901788,-2.666636385504973,-0.26882234660318494,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.4154350012540817,0.21165761130549524,0.22847194833984413,-0.3415418116929184,-1.3149625708324675,-1.216959592617672,0.09800297821479553,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.21121909283101561,0.09186996646590254,0.09888501883359659,-1.31759264867988,-2.2910134078194293,-2.2096751152897203,0.08133829252970903,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.19908649381250143,0.08584676189418498,0.08629584496570525,-1.3920135863813083,-2.3654343455208577,-2.359725386945626,0.005708958575231904,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,LBHIOVVIQHSOQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.18619862198829654,0.07956126240227224,0.06012528858720138,-1.4749023647630133,-2.4483231239025622,-2.7493160524481124,-0.30099292854555015,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.6494152247905731,0.41169784225276085,0.4255169263609762,0.6164697572042461,-0.35695100193530305,-0.30016590693143397,0.05678509500386908,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.21010452508926394,0.09131227770986669,0.04143125664526002,-1.3242954810606764,-2.2977162402002254,-3.1414056922372082,-0.8436894520369829,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,LORDFXWUHHSAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,1.0,0.32875601947307587,0.15613947553033536,0.14426933790537658,-0.7138167847166046,-1.6872375438561538,-1.780273724871531,-0.09303618101537725,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,1.0,0.46375924348831177,0.24626392513236334,0.26812018019435063,-0.1452176870461499,-1.118638446185699,-1.0041810063332415,0.1144574398524576,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.3449145406484604,0.1659108382032003,0.10729081953412173,-0.6414690213356417,-1.614889780475191,-2.1187177749497748,-0.5038279944745838,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.3868023715913296,0.19244602911454062,0.18395944441793038,-0.4607733845524612,-1.4341941436920105,-1.4897487316544582,-0.05555458796244772,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,MVQVNTPHUGQQHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.13733052462339398,0.056729337386119384,0.054896427453350424,-1.837641014092651,-2.8110617732322,-2.845846249377868,-0.03478447614566793,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,1.0,0.4073331281542778,0.20612849398529914,0.2065740505891144,-0.3750011262516601,-1.3484218853912093,-1.345701267523865,0.0027206178673442327,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,NARHAGIVSFTMIG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.3092797212302685,0.14468515793077594,0.15263099963337276,-0.8034888212910927,-1.7769095804306418,-1.7141130141729264,0.06279656625771546,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.31317009963095194,0.14694559239705923,0.15645681691435162,-0.7853401716236605,-1.7587609307632097,-1.6848310541531684,0.07392987661004136,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.2018497744575143,0.08720944105417111,0.09096488245411756,-1.3747731023703935,-2.3481938615099427,-2.30191020165709,0.046283659852852654,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.38388658687472343,0.190540085868719,0.17737298775830787,-0.4730838965194051,-1.4465046556589543,-1.5342481020421836,-0.0877434463832294,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,NOSIYYJFMPDDSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.5414935126900673,0.3085164678974624,0.3225615471998809,0.1663566455287643,-0.8070641136107849,-0.7420247419937074,0.06503937161707751,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.32054290082305664,0.1512669268697743,0.16422715878063146,-0.7512779724039469,-1.724698731543496,-1.627106271178377,0.09759246036511904,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.23047444224357605,0.1016471928161929,0.07278168130505097,-1.205634189534332,-2.1790549486738815,-2.544724755722012,-0.36566980704813057,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,NYMGNSNKLVNMIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.12321558315306903,0.05041451765518327,0.04514244734716456,-1.9623256135464064,-2.935746372685956,-3.051739183091803,-0.11599281040584719,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.10560585279017688,0.04270263163429426,0.03861420380932573,-2.13643276467644,-3.109853523815989,-3.2147555981418576,-0.10490207432586862,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,1.0,0.3861394058912993,0.1920118728121339,0.10738403873188701,-0.4635693975200482,-1.4369901566595975,-2.1177448779344306,-0.680754721274833,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
