task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.028447599848732342,0.009223580551981733,0.009223580733750385,-3.5308314115563117,-4.676725589440985,-4.676725569550573,1.989041198413588e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.08948667370714247,0.030300765016791274,0.030300764784869483,-2.3199188182288992,-3.4658129961135726,-3.465813004006733,-7.89316034754961e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.0341530378209427,0.011117577356329702,0.011117577514543599,-3.3421538601310097,-4.488048038015683,-4.488048023624722,1.4390961311505635e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.091366669657873,0.030979650271541783,0.030979650201941523,-2.297060888458635,-3.442955066343308,-3.442955068661778,-2.3184698605405174e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.0362884131318424,0.011830331050409532,0.011830331004568281,-3.2792935732528923,-4.425187751137566,-4.425187755058848,-3.921281965801882e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.03550158173311501,0.011567451913105813,0.011567451626846637,-3.302030941041868,-4.447925118926541,-4.4479251439631025,-2.503656126862097e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.04132955730892718,0.013521458520168969,0.01352145856089579,-3.1439694516598387,-4.289863629544512,-4.289863626491213,3.053298947008898e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.037722714361734695,0.01231027397446387,0.012310274277266943,-3.2390402318564147,-4.384934409741088,-4.384934384836921,2.4904166728845212e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,DNTSIBUQMRRYIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.041858918411890045,0.013699735185277574,0.013699735070724535,-3.1306901554628377,-4.276584333347511,-4.276584341825353,-8.477841539900055e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.029345252609346055,0.009520571328876603,0.009520571325359111,-3.4988400588674,-4.644734236752073,-4.644734237125086,-3.730136199919798e-10,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.03954327921383084,0.012920857542865302,0.012920858222101856,-3.190013173755858,-4.3359073516405315,-4.335907298383406,5.325712582049391e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,1.0,0.06536659132689239,0.02175243084231282,0.02175243071638387,-2.660143084159474,-3.806037262044147,-3.806037267962066,-5.917919043696429e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.07482194760814308,0.025068158022776895,0.02506815827622218,-2.514874948897877,-3.66076912678255,-3.6607691164123404,1.0370209579946277e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.045172154626925476,0.014818574475392856,0.014818574993206305,-3.0510502086799667,-4.19694438656464,-4.196944351095499,3.546914140173385e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.029230298183392744,0.00948251763785081,0.009482517823962313,-3.502883483514222,-4.648777661398896,-4.6487776415842,1.9814695662034865e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.08828392357099801,0.029867411701379753,0.029867411921611756,-2.334770596878977,-3.4806647747636505,-3.480664767162983,7.600667650820014e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,GFRUPHOKLBPHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.21896258147899061,0.08183918565035936,0.0818391842069146,-1.271722205338813,-2.4176163832234865,-2.417616402433166,-1.9209679624765386e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,GIIZNNXWQWCKIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.05095767375314609,0.01678483446238668,0.016784834501668996,-2.9244580367718624,-4.070352214656536,-4.070352212276237,2.3802986248711022e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,GMRQFYUYWCNGIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.36938679078593856,0.15699716630395005,0.1569971668883856,-0.5348483853880633,-1.6807425632727364,-1.6807425588568714,4.415865006990316e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.031045301206177104,0.010084055007889883,0.010084054419995853,-3.440770393312978,-4.586664571197651,-4.586664630090903,-5.889325205288287e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.05678587988950311,0.018781924377964363,0.018781924574751748,-2.810005618214124,-3.955899796098797,-3.955899785420755,1.0678042006162514e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.0572968108463101,0.0189577874533164,0.018957787132672328,-2.800506516356628,-3.9464006942413015,-3.9464007114817226,-1.7240421090747304e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.03907372546382248,0.012763228867929874,0.012763229476042356,-3.202447430496127,-4.3483416083808,-4.348341560119166,4.8261634688628874e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.04052995104575529,0.013252420522885815,0.013252420311455066,-3.164339866909193,-4.310234044793866,-4.31023406096226,-1.6168393734972142e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.06469058897346258,0.021517089564698222,0.02151709035486616,-2.6712616608640944,-3.817155838748768,-3.817155801218417,3.7530350827097436e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.03168154609738848,0.010295282804153245,0.010295282847650042,-3.419826645143893,-4.565720823028566,-4.565720818759692,4.268874143065204e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.04324878560146317,0.014168441891042525,0.014168442068843918,-3.096574239195785,-4.242468417080458,-4.242468404350987,1.2729470810768362e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.04583152139093727,0.015041857333657233,0.015041857506156818,-3.035868163803099,-4.181762341687772,-4.181762330044667,1.164310514667477e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.5568801276385783,0.28549112056676706,0.2854911213386756,0.2285096803837749,-0.9173844975008982,-0.9173844937167719,3.784126345607319e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.07524877227842808,0.025218896843553735,0.025218897029261892,-2.50872517007801,-3.654619347962683,-3.654619340408321,7.554362024819739e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.06887261010706426,0.022976658068639348,0.022976657722906062,-2.604137531284589,-3.750031709169262,-3.750031724570279,-1.540101690622464e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.05441888986388223,0.01796886432175305,0.017968864354629247,-2.8550883361290147,-4.000982514013688,-4.00098251215059,1.863098120225004e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.03862960287369788,0.01261423283070188,0.012614232693217268,-3.214340867194169,-4.360235045078842,-4.360235056117249,-1.1038406633190334e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.26324337162077427,0.10201139789525752,0.10201139707209467,-1.0291786466907618,-2.1750728245754347,-2.175072833561431,-8.985996391430717e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.12151238718070086,0.04212484365306287,0.04212484484305136,-1.978185597462928,-3.1240797753476013,-3.1240797458561906,2.9491410646897975e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.027504904472152703,0.00891208628940928,0.008912086453557117,-3.565500699107896,-4.7113948769925695,-4.711394858408381,1.858418841038656e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,KTEXNACQROZXEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,1.0,0.10826638573780649,0.037166706818057206,0.03716670764771726,-2.108572724429296,-3.254466902313969,-3.254466879129615,2.318435399217833e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.6377564948052168,0.3588740838803673,0.3588740810006017,0.5656398889349736,-0.5802542889496995,-0.5802543014658771,-1.2516177538834938e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.07581438508350404,0.025418793130747637,0.025418793689807727,-2.500624881941656,-3.6465190598263293,-3.6465190372587215,2.2567607782519872e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,1.0,0.5533629581332207,0.2825948847868417,0.2825948860847165,0.2142678521458567,-0.9316263257388164,-0.9316263193369881,6.401828289703815e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.032152596366358935,0.010451788172294954,0.01045178825465727,-3.404581228656647,-4.55047540654132,-4.550475398577875,7.96344501452495e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.03320013210759498,0.0108001983544716,0.010800198385650994,-3.3714376571261835,-4.5173318350108564,-4.517331832092409,2.9184477057242475e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.03923895374464338,0.012818683989404042,0.01281868371083808,-3.1980557555512528,-4.343949933435926,-4.343949955449355,-2.201342841345877e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.08456338144605982,0.028531669784129465,0.028531669946823685,-2.381899800728191,-3.5277939786128645,-3.5277939727431593,5.8697051663614275e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.0363142365240492,0.011838963508811053,0.011838963357768165,-3.278555414843038,-4.424449592727711,-4.4244496056386815,-1.2910970070834082e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,NFHRQQKPEBFUJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.08976906964380761,0.030402622634537583,0.030402621986921,-2.3164578570003607,-3.4623520348850336,-3.4623520568542965,-2.196926285336076e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
