task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,1,20042,42,42,1,JWDYCNIAQWPBHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2446078567001389,0.046128901503392224,0.04612890111717103,-1.127580666166378,-3.02908886121637,-3.02908886999392,-8.777549798111295e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JWZZKOKVBUJMES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.23574913201955427,0.044039229883086076,0.044039230284291464,-1.17612785677537,-3.077636051825362,-3.077636042295492,9.52986978219883e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.24054483702914153,0.04516556599439943,0.04516556584739809,-1.149694780640422,-3.0512029756904138,-3.05120297909909,-3.408676452210102e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,1.0,0.686845264392699,0.24673604303086383,0.24673604227955778,0.7854116017271049,-1.116096593322887,-1.1160965973652666,-4.0423795422128705e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,KBOPZPXVLCULAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2090992988129277,0.03798380626057905,0.037983807016182106,-1.3303631710221622,-3.231871366072154,-3.231871345393949,2.067820492612782e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.23022023955230764,0.04275487680457954,0.04275487654343715,-1.2070680345192066,-3.1085762295691985,-3.108576235949902,-6.38070352110276e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,1.0,0.7625558428779997,0.324149970577907,0.32414997090300324,1.1667432744407835,-0.7347649206092084,-0.734764919125271,1.4839374173902797e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,KLBQZWRITKRQQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.23562017596927623,0.04400910149626392,0.04400910114005185,-1.1768437328473949,-3.078351927897387,-3.078351936364052,-8.466665146755759e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,KMPWYEUPVWOPIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.3044108770540668,0.06134761132615107,0.061347610933564625,-0.8263807873044311,-2.727888982354423,-2.727888989172044,-6.8176211343029536e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2304505468807294,0.042808076899461756,0.04280807668013756,-1.205768925512699,-3.1072771205626912,-3.1072771259152545,-5.3525632814910296e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.23925880387234402,0.04486239154770851,0.044862391438833624,-1.1567473886373274,-3.0582555836873193,-3.0582555862281713,-2.5408519732650348e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,KPYSYYIEGFHWSV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.21730151060794184,0.039811648975522106,0.03981164841548733,-1.281461711858363,-3.182969906908355,-3.1829699215587186,-1.4650363588941673e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.21554513191767907,0.03941761630201064,0.039417615987308564,-1.2918187245174424,-3.1933269195674345,-3.193326927878843,-8.311408450367708e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,KVHHQGIIZCJATJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.22455609909013105,0.04145459202464805,0.041454592115980154,-1.239310080192807,-3.1408182752427987,-3.1408182729443324,2.298466306172031e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.30006888939276,0.06017266276998521,0.06017266310315496,-0.8469698371780905,-2.7484780322280824,-2.7484780263366857,5.891396703816554e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2188773902475169,0.040166419227644544,0.0401664188581253,-1.272220417086309,-3.173728612136301,-3.1737286217209895,-9.584688598351931e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,KYGZCKSPAKDVKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2545004786489525,0.04850996511609976,0.04850996555387247,-1.0747517754224236,-2.9762599704724155,-2.9762599609879365,9.484478979970845e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,LBXHRAWDUMTPSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.20386658842227737,0.036833832388228946,0.0368338315643789,-1.3623009727002868,-3.2638091677502787,-3.2638091909723017,-2.3222022971225442e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,LHGVFZTZFXWLCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.22136794697502207,0.040729495810279,0.0407294965714635,-1.2577123663246668,-3.1592205613746587,-3.1592205418923776,1.9482281121696587e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2393453189653597,0.04488276082005201,0.04488276089443027,-1.1562721265143834,-3.0577803215643753,-3.0577803198293343,1.7350409997618499e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.34324833472577915,0.07240230624070487,0.07240230580997496,-0.6488517710457435,-2.5503599660957352,-2.5503599725092037,-6.413468423005497e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.32075014472847924,0.06587601410084451,0.06587601371213261,-0.7503265805208337,-2.6518347755708254,-2.651834781887609,-6.316783540682991e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,LQOLIRLGBULYKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.26550015480887873,0.05121826570875557,0.051218265885626044,-1.0175743610800931,-2.919082556130085,-2.919082552490397,3.639688106460426e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.36176591005967956,0.07804462973582187,0.07804462995637225,-0.5677077828220978,-2.4692159778720897,-2.4692159748069176,3.065172116123449e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.20121496808022346,0.03625581081385092,0.03625581042698826,-1.3787180336631262,-3.280226228713118,-3.2802262397848976,-1.1071779493221356e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.19697878206673552,0.03533887250494268,0.03533887228257322,-1.4052851192344034,-3.3067933142843953,-3.3067933208073996,-6.523004358882645e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MDLAAYDRRZXJIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2730796799085864,0.0531228881420869,0.05312288757934116,-0.9790532501553618,-2.8805614452053536,-2.8805614563929534,-1.1187599735507092e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.22994054245651716,0.04269030271170328,0.0426903024912052,-1.2086469650107128,-3.110155160060705,-3.1101551654560984,-5.395393465335019e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.21035050927280183,0.03826062743597001,0.03826062737791362,-1.322813933273952,-3.224322128323944,-3.224322129901702,-1.577758368398463e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MFDFERRIHVXMIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.21504896918442698,0.039306566308257934,0.039306566388702266,-1.294755568868008,-3.196263763918,-3.1962637617876766,2.130323473181761e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MINDHVHHQZYEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.22637846105123197,0.04187124813172469,0.041871247893660146,-1.2288745811358164,-3.130382776185808,-3.1303827821199093,-5.9341012104141555e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.21280503976936369,0.03880576461802008,0.03880576438344841,-1.3080995032577512,-3.2096076983077433,-3.2096077045965488,-6.288805476373227e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.417554707116109,0.09670990882345454,0.09670990884208622,-0.3328196925181904,-2.2343278875681825,-2.2343278873549006,2.1328183663626987e-10,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MLDQJTXFUGDVEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.27720008199590346,0.05417176878333043,0.05417176847000108,-0.9583928821598092,-2.859901077209801,-2.8599010833250733,-6.115272288553797e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.20489328737717638,0.037058488615440706,0.03705848860325135,-1.3559870411346575,-3.257495236184649,-3.2574952365262297,-3.415805416295825e-10,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.21754037269636467,0.0398653478090129,0.03986534697684293,-1.280057871687456,-3.1815660667374477,-3.1815660884786894,-2.1741241695849567e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2622981107301655,0.05042313848338359,0.05042313818336227,-1.0340581147735757,-2.9355663098235674,-2.9355663160895924,-6.266025032175548e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.19318165605071558,0.03452369139154078,0.03452369130659461,-1.4294675732035411,-3.3309757682535333,-3.330975770802035,-2.548501853993912e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.21230834700389703,0.03869522778298524,0.0386952284922035,-1.3110670250154135,-3.212575220065405,-3.212575200999326,1.906607938195748e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MVFGUOIZUNYYSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.1961891305226682,0.035168826598104344,0.03516882654789881,-1.410284858927692,-3.311793053977684,-3.311793055457277,-1.4795933367395264e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.336801700549922,0.07049647419614943,0.07049647492322016,-0.6775797081651425,-2.579087903215134,-2.5790878921193445,1.109578962044111e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,MXJWRABVEGLYDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2627759751729679,0.05054144698646147,0.050541447081103676,-1.0315899507985662,-2.9330981458485583,-2.933098143876312,1.9722463662219525e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,NBQKINXMPLXUET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.26952530665156726,0.052225758818489385,0.052225758927900615,-0.997032299500044,-2.898540494550036,-2.898540492339629,2.2104069685724426e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.23878098599821315,0.044749961001038265,0.04474996131584927,-1.159374358867632,-3.060882553917624,-3.0608825465531764,7.364447718316569e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
