task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,3,17042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.27631026133894915,0.0791049282921098,0.07910492986193039,-0.9628383931399452,-2.4545709236983844,-2.4545709021489275,2.154945688559451e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.2963230237364769,0.08654245592343096,0.0865424532653106,-0.8648692546237271,-2.356601785182166,-2.356601818806761,-3.362459510825033e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.301665760576725,0.08857895079361663,0.08857895483413607,-0.8393781897765438,-2.3311107203349826,-2.3311106702868813,5.004810121889136e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,GSVQIUGOUKJHRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.30363692715764046,0.08933587141317322,0.0893358691850609,-0.8300385116226794,-2.321771042181118,-2.3217710695686553,-2.7387537127054884e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.4846371784806251,0.1746241129230547,0.17462411212855095,-0.0614706350443611,-1.5532031656028,-1.5532031711151904,-5.512390321982252e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.4741820767521858,0.16866811136917767,0.16866810444688995,-0.1033636231855771,-1.595096153744016,-1.5950962031116407,-4.936762465490574e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.3692881241440773,0.11639664978744009,0.1163966538126577,-0.5352719795408947,-2.0270045100993337,-2.027004470961974,3.9137359575391883e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.552335612475872,0.21727450622808744,0.21727449365486384,0.2101120384572048,-1.2816204921012342,-1.2816205660325433,-7.393130907473733e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.43933091312646866,0.14987134363448143,0.14987134775961863,-0.2438779509522296,-1.7356104815106685,-1.735610449133778,3.2376890501950584e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.44498502463102335,0.15281552455619563,0.15281553443541196,-0.2209544669437866,-1.7126869975022256,-1.7126869211930047,7.630922094215009e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.27651284635066986,0.07917874562497991,0.0791787445654965,-0.961825509609093,-2.453558040167532,-2.453558054699024,-1.4531492009695057e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,1.0,0.40128080546855927,0.13103210810083782,0.1310321125271666,-0.4001312525165196,-1.8918637830749585,-1.891863744200692,3.887426647253278e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.540718287229538,0.20940794062581475,0.2094079337119756,0.1632346421097972,-1.3284978884486418,-1.3284979302099102,-4.176126844335215e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.2931962199509144,0.08536073363551448,0.08536073304544077,-0.8799110110099888,-2.371643541568428,-2.3716435491262784,-7.55785034556311e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.33402323350310326,0.10139891953398554,0.10139891644505786,-0.6900442328481377,-2.181776763406577,-2.1817767973071844,-3.390060765440239e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,1.0,0.30955269932746887,0.09162577394578471,0.09162577978001922,-0.8022112993111181,-2.293943829869557,-2.2939437597722376,7.009731950446962e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,HWVNEWGKWRGSRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.5367945656180382,0.20680582767967962,0.20680582134790773,0.1474448034957699,-1.3442877270626692,-1.3442877656622847,-3.859961550389812e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.24470806494355207,0.06794008117806528,0.06794008801445028,-1.1270384150609956,-2.618770945619435,-2.6187708376609953,1.0795843952138284e-07,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.4652286767959595,0.16368757320292252,0.1636875682194613,-0.1393101594969094,-1.6310426900553483,-1.6310427264591576,-3.640380930036713e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,1.0,0.7698599100112916,0.42942140852282623,0.42942140680314644,1.20752035283279,-0.284212177725649,-0.2842121847442156,-7.0185666167787986e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.38227881491184235,0.12221504238352715,0.12221503801995347,-0.479886974500112,-1.971619505058551,-1.9716195457337347,-4.067518366568379e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.36500926315784454,0.11451596218001037,0.11451596098026245,-0.553687679361037,-2.045420209919476,-2.0454202217510695,-1.1831593482725111e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.2599989846348763,0.07325673652726386,0.0732567416829186,-1.0459738325548795,-2.5377063631133185,-2.5377062871722322,7.594108630826213e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.2893853336572647,0.0839304570121925,0.08393045515317955,-0.8983711882873747,-2.390103718845814,-2.390103743024594,-2.4178780311245873e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.5341269746422768,0.20505216941881899,0.20505216340022583,0.1367204717002326,-1.3550120588582064,-1.3550120957807825,-3.692257610765637e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,1.0,0.42418438754975796,0.14217373612654133,0.1421737373424448,-0.3056192551762687,-1.7973517857347077,-1.7973517757650468,9.969660874631359e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.45257243514060974,0.15682885331712337,0.15682884844132294,-0.1902823233236136,-1.6820148538820527,-1.682014890754692,-3.687263916418715e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.3679603673517704,0.11581119363920997,0.11581119536833122,-0.5409768671116333,-2.0327093976700725,-2.0327093807839516,1.6886120945969196e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.3597516715526581,0.11222877557226536,0.1122287771837116,-0.5764421221098377,-2.0681746526682767,-2.068174636494534,1.6173742789504786e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.37384129315614695,0.11841719047124942,0.1184171871654983,-0.5157725067748766,-2.0075050373333156,-2.007505068999249,-3.1665933430957693e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.26119713112711906,0.07368000731906023,0.07368000558479804,-1.0397557175615302,-2.5314882481199694,-2.531488273529934,-2.54099647989392e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.2463757023215294,0.06851235200552239,0.06851235559684615,-1.1180363487958005,-2.6097688793542395,-2.6097688230801377,5.627410182285075e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.33828485012054443,0.10315231001586121,0.10315232477382572,-0.6709468837427455,-2.1626794143011843,-2.1626792547761737,1.5952501053462242e-07,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,JRURYQJSLYLRLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.291612021625042,0.0847648371324051,0.08476483688048476,-0.8875677099478858,-2.379300240506325,-2.3793002437535677,-3.2472429190022467e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,JTLXCMOFVBXEKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.362909160554409,0.11359925336742817,0.11359925008661244,-0.5627596939587352,-2.0544922245171744,-2.054492257099063,-3.258188874255552e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,JZFPYUNJRRFVQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.4656954258680344,0.16394454111219184,0.16394454379489126,-0.1374342120246885,-1.6291667425831275,-1.629166723010913,1.9572214515761743e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,KBOPZPXVLCULAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,1.0,0.29255380295217037,0.08511886026606409,0.08511886314199382,-0.8830129885766698,-2.374745519135109,-2.374745482204388,3.693072114785423e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.3455972373485565,0.10619776303403379,0.10619776479655188,-0.6384489638204167,-2.1301814943788555,-2.1301814758103577,1.8568497850424137e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,KJONHKAYOJNZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.3846167251467705,0.12327989019738897,0.12327989817586248,-0.4699979655043316,-1.9617304960627706,-1.9617304222440377,7.381873290412955e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,1.0,0.4759474694728852,0.16966307843684864,0.16966307005469375,-0.0962844385027257,-1.5880169690611647,-1.5880170285607582,-5.949959347439915e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.5274549946188927,0.20071974994821906,0.2007197448545929,0.1099305515707101,-1.381801978987729,-1.3818020107373015,-3.174957252660704e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.5281302258372307,0.20115475840957622,0.20115474687833101,0.1126398478188761,-1.3790926827395629,-1.3790927544996991,-7.176013627763211e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,1.0,0.3247687742114067,0.0976445863577049,0.09764458138964031,-0.7319417237829717,-2.223674254341411,-2.223674310726133,-5.6384722224578354e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.6420830339193344,0.2875493968771284,0.2875493991752194,0.5844166104730062,-0.9073159200854328,-0.9073159088678315,1.1217601292301538e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
