task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,1.0,0.2005318855968935,0.036541920998163634,0.03654192053521694,-1.3829733850453103,-3.272068855787323,-3.272068868936749,-1.3149425992509123e-08,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,CTRLABGOLIVAIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.15909959830731804,0.027813171722022054,0.027813171706577145,-1.6649428139730995,-3.554038284715112,-3.554038285286308,-5.711959794041377e-10,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.18373042143964782,0.03291459754880085,0.032914597587564993,-1.4912750838603177,-3.3803705546023304,-3.380370553384528,1.2178023034437047e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.1794693861380383,0.03201407028503796,0.032014069795792834,-1.5199465784414723,-3.409042049183485,-3.4090420649711017,-1.5787616547413563e-08,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.1978146618300182,0.03594686259317434,0.035946862840876954,-1.4000091351818893,-3.289104605923902,-3.2891045987761642,7.1477379570694666e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.16434421983799705,0.028878642814875746,0.02887864299892612,-1.626253652417189,-3.515349123159202,-3.5153491165964437,6.562758336770003e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.13473766360580655,0.023004357096460527,0.02300435714912741,-1.8597030846575844,-3.7487985553995973,-3.7487985530562593,2.3433379681137012e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.17179387325428253,0.030411167854585548,0.030411168062075104,-1.5729667219165044,-3.462062192658517,-3.4620621856217118,7.036805360627341e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.16272901050070457,0.028549332094307815,0.02854933178846006,-1.6380614758982244,-3.527156946640237,-3.52715695766803,-1.1027792901074918e-08,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.3018355901420089,0.06136035926153519,0.06136035988198742,-0.8385721536051508,-2.7276676243471636,-2.727667613574538,1.077262545834401e-08,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.19469124679482372,0.035266912614817285,0.03526691282422189,-1.4198107942678448,-3.308906265009858,-3.308906258855091,6.154766918342602e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,DYDCUQKUCUHJBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.16922714752141535,0.029880591625995157,0.029880591552186905,-1.5911145344601876,-3.4802100052022005,-3.480210007748389,-2.546188593299803e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.1392672577759074,0.023881387504702183,0.023881387911426858,-1.8213892474345477,-3.7104847181765606,-3.7104847007288533,1.744770727896139e-08,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.17004987484861978,0.030050366051507953,0.03005036615492589,-1.5852738333212912,-3.474369304063304,-3.474369300515195,3.5481089177835656e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.16025500522295516,0.02804695543790233,0.028046954550344193,-1.6563319389483553,-3.545427409690368,-3.5454274422489744,-3.255860647755071e-08,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.1803025317092264,0.0321895424052219,0.0321895425782208,-1.514299159314772,-3.403394630056785,-3.40339462450365,5.553134840852181e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.157105737496694,0.027410980548038106,0.02741098069965084,-1.679922454229271,-3.569017924971284,-3.5690179192843035,5.6869806641657306e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.13032829408531538,0.022157888248325056,0.022157887536970837,-1.898059184648302,-3.7871546553903146,-3.78715468822167,-3.283135541209958e-08,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.21248373241128637,0.03919907565973317,0.03919907584677384,-1.310018595666478,-3.199114066408491,-3.1991140614422613,4.966229649738807e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.206092466618763,0.03777003042874677,0.037770030608081866,-1.3486420626065714,-3.237737533348584,-3.2377375284141303,4.9344537345064055e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.15731243484753443,0.02745260146338809,0.02745260057630379,-1.6783624079734332,-3.5674578787154463,-3.5674579119408767,-3.322543040695791e-08,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.13697425970074129,0.023436458232554157,0.023436458226513475,-1.840651494393705,-3.7297469651357176,-3.7297469653996504,-2.639328755549286e-10,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.18501282839039226,0.03318713424673781,0.03318713435420858,-1.4827472074356691,-3.371842678177682,-3.371842674828196,3.3494860218752365e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.14771237552057395,0.025537139738032982,0.025537139906139043,-1.752657083026125,-3.641752553768138,-3.6417525470128194,6.755318526785459e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,HDDSHPAODJUKPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.1833971067548238,0.032843876678370916,0.03284387695904325,-1.493499137820436,-3.382594608562449,-3.3825945997265934,8.835855602740139e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.21350305713331033,0.03942874088762754,0.03942874082195924,-1.3039376837891108,-3.1930331545311237,-3.1930331562649807,-1.7338570579283896e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.18153026219146012,0.0324486543366955,0.03244865422670106,-1.5060140497394647,-3.3951095204814776,-3.3951095239849605,-3.5034828371749427e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,HWVNEWGKWRGSRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,1.0,0.7396961587157973,0.300544670581647,0.30054467301354826,1.0443899365162852,-0.8447055342257277,-0.8447055226572313,1.156849638306312e-08,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.2329060756490756,0.04389491032986242,0.04389491058209317,-1.1919739871576474,-3.0810694578996602,-3.0810694518896082,6.010052011617972e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.16296014727430666,0.028596392275149922,0.028596392396793128,-1.6363660074629451,-3.5254614782049583,-3.5254614738259384,4.379019813427476e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.4452997973146392,0.10824680978805531,0.10824680998560485,-0.2196800352957963,-2.108775506037809,-2.108775503991288,2.046521174747795e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.15283146688795926,0.026554067889264708,0.026554067626136088,-1.7125638607170657,-3.6016593314590786,-3.601659341638549,-1.0179470599780416e-08,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.17842769766327887,0.03179508755375903,0.03179508767679536,-1.5270364821321498,-3.4161319528741627,-3.416131948877421,3.996741604339604e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.16091813634028318,0.028181372504807692,0.028181372703575545,-1.6514125088695897,-3.5405079796116024,-3.540507972353906,7.2576962217851815e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,JAQUASYNZVUNQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.13880808714830226,0.023792133648139358,0.023792133588854066,-1.8252250637558036,-3.7143205344978165,-3.714320537050349,-2.552532407662511e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.17965485519855004,0.03205310732746714,0.03205310740824458,-1.5186876209257754,-3.4077830916677883,-3.4077830890642233,2.603564919212431e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.342514629886983,0.07301966170608358,0.07301966193910903,-0.652108141237175,-2.5412036119791876,-2.5412036085365366,3.4426510531204713e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.14839872872531093,0.02567289964056484,0.025672899714740887,-1.7472156616699457,-3.636311132411959,-3.636311129446554,2.9654048105953734e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.1707284293329435,0.030190598264589568,0.03019059743660322,-1.580473528221897,-3.4695689989639096,-3.4695690272429762,-2.8279066643932538e-08,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.3689093753297876,0.08121188550808646,0.08121188592590163,-0.536898454377405,-2.425993925119418,-2.425993919519918,5.5994999748065766e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.13771760294800398,0.023580480403114897,0.023580480335311817,-1.8343775907393296,-3.7234730614813425,-3.723473064426173,-2.94483060159223e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.21330824055363176,0.03938480902933052,0.039384809146326166,-1.3050982480814446,-3.1941937188234575,-3.194193715731087,3.092370359780716e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.1545044886032876,0.0268886256435681,0.02688862587150647,-1.6996997111450511,-3.588795181887064,-3.5887951731756975,8.71136629498892e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,LORDFXWUHHSAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.18042797631723861,0.032215988179982946,0.03221598820670019,-1.5134506067025175,-3.4025460774445304,-3.4025460765876074,8.56922977021668e-10,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.19048675594305894,0.03435840947719594,0.034358409646108375,-1.4468504642293536,-3.3359459349713667,-3.335945929880255,5.091111532351533e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
