task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2239769057610112,0.028959050100892805,0.028959050270023615,-1.2426393330988903,-3.5124858737196387,-3.51248586770512,6.014518660890644e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3041719614818726,0.04321645353250697,0.043216452813852474,-0.827509354464022,-3.09735589508477,-3.0973559124650727,-1.7380302530511926e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.29145454940428017,0.04077030067098562,0.04077030018596559,-0.8883301336029261,-3.1581766742236743,-3.1581766866257146,-1.2402040283632232e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.28979806245332446,0.0404572291381322,0.04045722848264375,-0.8963650046178491,-3.1662115452385975,-3.166211562123734,-1.688513640019096e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2637277407670664,0.035690449472655365,0.03569044951617336,-1.0266826817294965,-3.296529222350245,-3.2965292210857986,1.2644463254218863e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.5182716633844158,0.1000447614030376,0.1000447625352189,0.0731192132947142,-2.1967273273260344,-2.196727314751245,1.2574789209907067e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.373269058500165,0.057972572879713795,0.05797257307079606,-0.5182178320521896,-2.788064372672938,-2.788064369174016,3.4989220409897825e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.5009642378206182,0.09397913171978446,0.09397913242718922,0.0038569560638407,-2.2659895845569076,-2.265989576248872,8.308035592818896e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.20228982695286737,0.02553370905116154,0.025533709875662645,-1.3720438838361115,-3.64189042445686,-3.6418903913200644,3.313679552974236e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2604755376757918,0.0351162056537919,0.03511620596458407,-1.0434984096408852,-3.3133449502616337,-3.313344941089139,9.17249476373172e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2555322243362358,0.03425168208677116,0.03425168225452104,-1.0693210436579168,-3.3391675842786652,-3.3391675792073996,5.071265629652544e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3921162218062025,0.06248700699045063,0.06248700923576487,-0.4384254293601369,-2.7082719699808853,-2.7082719316534196,3.832746564569334e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3500572952028887,0.05271829796708205,0.05271829777879079,-0.6187873708729087,-2.888633911493657,-2.888633915264076,-3.770419088056087e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,CAJIGINSTLKQMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3147479651263963,0.04530990848115755,0.04530990821828934,-0.7780144968567481,-3.0478610374774964,-3.0478610435544016,-6.076905201268801e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.24094204826317822,0.03175705191693474,0.03175705226330325,-1.147521686293969,-3.4173682269147174,-3.417368215650167,1.1264550625611491e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2827632158318728,0.03914154344293501,0.039141543200963615,-0.9307961747472,-3.200642715367948,-3.200642721801735,-6.433786836623767e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.28805965044145254,0.04013002244966436,0.040130023274287094,-0.9048265509144162,-3.1746730915351646,-3.174673070127293,2.1407871475531692e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.35472449809655154,0.05374901652443316,0.053749016161038506,-0.598335933849939,-2.8681824744706876,-2.8681824816156785,-7.144990821217334e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.27504088755620537,0.037722649139834495,0.037722649076224746,-0.9691954879980164,-3.2390420286187647,-3.2390420303711163,-1.7523515971618053e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.21935534681397495,0.028215198535227186,0.028215198835582787,-1.2694270537478176,-3.539273594368566,-3.539273583414319,1.0954246842942439e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2569767229770624,0.034503276939216086,0.034503276897531694,-1.0617418639366558,-3.3315884045574045,-3.331588405808707,-1.251302617077954e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,CRDAMVZIKSXKFV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.27443074860235867,0.03761165369340976,0.03761165446715938,-0.9722575739456156,-3.242104114566364,-3.242104093190304,2.1376060033162503e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2708814619012063,0.036969154188214746,0.03696915424486541,-0.9901550072627466,-3.260001547883495,-3.260001546292293,1.5912018369590442e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,1.0,0.22401206767624507,0.028964739070681964,0.02896473979450669,-1.2424370449745392,-3.512283585595288,-3.5122835598600144,2.5735273467830666e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.40755078880946644,0.0663631182826803,0.06636311697940703,-0.3740995897956492,-2.643946130416398,-2.643946151450826,-2.1034427977184578e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.23759040015985544,0.031195701956082397,0.031195701553378027,-1.1659357605617249,-3.4357823011824733,-3.4357823145071147,-1.3324641390255465e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3216642899288593,0.0467091297161356,0.046709130657207706,-0.746133889171447,-3.0159804297921955,-3.015980408657515,2.113468067221902e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.26852715233805,0.03654594352996358,0.036545944418216604,-1.0021080661966746,-3.271954606817423,-3.271954581590371,2.5227052002918526e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,1.0,0.6081238322056123,0.13818897335951072,0.13818897299415142,0.4394326412184535,-1.830413899402295,-1.8304139024701493,-3.0678544149509435e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.21523430843971764,0.027558350224342113,0.02755835033935924,-1.2936579497231508,-3.5635044903438993,-3.5635044860520373,4.291861976923883e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.304815497197627,0.043342276261702076,0.04334227660044513,-0.8244706156472938,-3.0943171562680423,-3.0943171480984177,8.169624532428088e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3206736685515774,0.04650722541101948,0.046507225390108986,-0.7506776209078343,-3.0205241615285825,-3.020524162000131,-4.715485779627215e-10,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.25179882128906855,0.03360531795271641,0.033605318316484924,-1.0890414568485605,-3.358887997469309,-3.35888798626816,1.1201148897299618e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.33175465527113784,0.04879479251175459,0.04879479201504796,-0.7002596830516676,-2.970106223672416,-2.9701062343741036,-1.070168753614098e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.24298939672647485,0.03210207404102384,0.03210207424934672,-1.136359452787654,-3.4062059934084026,-3.4062059867037804,6.704622190767395e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.26015280564562204,0.03505945887257242,0.03505945854177591,-1.0451744983587623,-3.315021038979511,-3.315021048757626,-9.778115206415805e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.30883566252339095,0.04413283620890655,0.044132835763035165,-0.8055683221441755,-3.075414862764924,-3.075414873334321,-1.0569397357329535e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2891976694133972,0.04034406651225474,0.04034406704519204,-0.8992839435814021,-3.1691304842021504,-3.1691304704370022,1.3765148132449667e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.25147742308423265,0.03354993548818507,0.03354993494507067,-1.0907481498233744,-3.360594690444123,-3.3605947071943314,-1.6750208331473004e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,GJQPMPFPNINLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.250050287787268,0.03330451241835353,0.0333045118991105,-1.098344105116216,-3.3681906457369646,-3.3681906618648676,-1.6127903013085643e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,1.0,0.2876297150555592,0.04004931134458123,0.04004931022434723,-0.9069238980632376,-3.176770438683986,-3.176770467822324,-2.9138337964695893e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3066675392688345,0.043705501188092334,0.043705501524790476,-0.8157453986528632,-3.0855919392736118,-3.0855919312177322,8.055879519019982e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.30302137210472335,0.04299198967714597,0.04299198846239775,-0.83295140927843,-3.1027979498991787,-3.10279797942372,-2.952454147830963e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.31365128044672536,0.04509025933158199,0.04509025972712989,-0.7831040391666582,-3.0529505797874066,-3.052950570600823,9.186583493914213e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2164562417865569,0.02775248476807178,0.02775248456286489,-1.2864384993477709,-3.556285039968519,-3.5562850475737644,-7.605245322395149e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2920986644996552,0.04089237691651417,0.04089237721721112,-0.8852130900270486,-3.155059630647797,-3.1550596229809056,7.666891566060485e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
