task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,1.0,0.36088237552537444,0.0724978858791882,0.07249788548016903,-0.571536437628493,-2.5489376727061304,-2.548937678640212,-5.934081670488922e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,OJGDCBLYJGHCIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.21470340760373496,0.03646678444699698,0.03646678419899066,-1.2968038949085303,-3.2742051299861674,-3.2742051370444427,-7.058275297566752e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.4026075664176281,0.08533187971862626,0.08533187593986538,-0.3946119332086588,-2.372013168286296,-2.372013216700697,-4.8414400932728086e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.359098762231478,0.07197905353955442,0.071979053399184,-0.5792779154427,-2.556679150520337,-2.556679152621751,-2.1014141537989417e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.2501181430135198,0.04413415813561263,0.04413415986275682,-1.0979822918147997,-3.0753835268924368,-3.0753834859515923,4.0940844492354245e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.2713227944991378,0.04901728748068189,0.04901728705415357,-0.9879216074718806,-2.9653228425495177,-2.9653228516996206,-9.15010289759266e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.3412830862258487,0.06692064039457471,0.06692063973684904,-0.6575815750520008,-2.634982810129638,-2.6349828206629784,-1.0533340422114179e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.29279619551528246,0.05420547940136366,0.0542054790047254,-0.8818421024096372,-2.8592433374872743,-2.859243345223954,-7.736679741299213e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.2816904945378973,0.05149057981614497,0.05149058273717345,-0.9360916111655702,-2.9134928462432073,-2.913492786434234,5.980897332946711e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.571486106527435,0.15584368176845492,0.15584368038836796,0.2879170113824147,-1.6894842236952223,-1.6894842341856786,-1.0490456281431193e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.2758126703588717,0.05008126599289249,0.05008126460735693,-0.9653281968243956,-2.9427294319020327,-2.942729461026362,-2.9124329170571173e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.3832820054973776,0.07921637288289338,0.07921637245374955,-0.4756408352475916,-2.4530420703252287,-2.4530420762086553,-5.883426634767375e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,1.0,0.29432565606914113,0.0545848243296786,0.05458482370922724,-0.8744670338307567,-2.851868268908394,-2.8518682809314053,-1.2023011475292833e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.33009650717707206,0.06385533787746564,0.06385533767428615,-0.7077486037497196,-2.685149838827357,-2.685149842226267,-3.3989100423070795e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.3052063424129665,0.05732265957372784,0.05732265836901749,-0.8226268255603638,-2.800028060638001,-2.8000280829322706,-2.229426954158953e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.28154809052894986,0.05145621314350596,0.05145621337214144,-0.9367955017550272,-2.9141967368326642,-2.914196732148324,4.684340026983591e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.35678643853210873,0.0713098526654852,0.07130985244274178,-0.5893394106290467,-2.566740645706684,-2.5667406490701303,-3.363446410276083e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,QAIPRVGONGVQAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.4489682072377089,0.10135656682719804,0.10135656746457274,-0.2048404302999569,-2.1822416653775942,-2.182241658379891,6.997703305700043e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,QDIYJDPBMZUZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.2679699342536671,0.0482297310894401,0.0482297321310817,-1.0049467979448394,-2.9823480330224763,-2.9823480103305515,2.269192478365767e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,1.0,0.4386373278804696,0.09760747956246489,0.09760747910065432,-0.2466942317655059,-2.224095466843143,-2.2240954720862085,-5.243065537285929e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.23601331958314567,0.041010053492580786,0.0410100529926798,-1.1746621126605648,-3.152063347738202,-3.1520633604491985,-1.27109966996386e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.2513039496891449,0.04440122105131578,0.0444012202874543,-1.0916699323724424,-3.0690711674500797,-3.0690711854530477,-1.8002968005248476e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.2970927770324179,0.05527455501442245,0.05527455587008654,-0.8611804394797968,-2.838581674557434,-2.8385816581714534,1.6385980572408698e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.2712319039173591,0.04899585981152835,0.04899586001591054,-0.9883813800702028,-2.96578261514784,-2.9657826107615106,4.386329521821608e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.20888790056706721,0.03526225516567175,0.035262255114231804,-1.3316419292035102,-3.3090431642811473,-3.3090431657932498,-1.5121024432573904e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.45448859000289255,0.10340488785138945,0.1034048873198597,-0.1825509128410349,-2.159952147918672,-2.1599521536517803,-5.7331082103928566e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.37052595094039853,0.0753436589955467,0.07534365596980533,-0.5299611426404882,-2.5073623777181253,-2.5073624211496175,-4.343149218044573e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,RJMUSRYZPJIFPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.38747516939236964,0.08051731572762207,0.08051731645147647,-0.4579377136119053,-2.4353389486895423,-2.435338938912255,9.777287424128644e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.32399317422724344,0.06221748687987574,0.0622174867528109,-0.7354807249184169,-2.712881959996054,-2.712881962173818,-2.177763747113204e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.23766762983375045,0.04137152722716308,0.04137152697411439,-1.1655094575733644,-3.1429106926510015,-3.142910699031465,-6.380463268840231e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.35634598290531616,0.07118281833014772,0.07118281793323321,-0.5912592202093357,-2.568660455286973,-2.568660461290294,-6.003320951464275e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.48030940603348166,0.11342696424239478,0.1134269637476048,-0.0788031307406512,-2.0562043658182882,-2.056204370738571,-4.92028284782009e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.30985362921045906,0.05851336738355829,0.05851336680534925,-0.8008036845361097,-2.7782049196137466,-2.7782049301095486,-1.0495802005294763e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.35716120235439214,0.0714180501135699,0.07141804847549015,-0.5877067622261305,-2.565107997303768,-2.565108022004329,-2.4700561152002365e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.2340666949008716,0.040586360792075206,0.04058636055533615,-1.185489001197826,-3.162890236275463,-3.162890242355188,-6.079724723662139e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.5845764955868613,0.16303571915713028,0.16303571820695806,0.3415891534496789,-1.6358120816279582,-1.6358120885912184,-6.963260190673282e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.39304724918642525,0.0822680639704303,0.08226806692666852,-0.4345211159448989,-2.411922351022536,-2.411922311867079,3.915545709887169e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,SFLSHLFXELFNJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.3560332355206044,0.07109270149736689,0.0710927021629704,-0.5926230321229989,-2.570024267200636,-2.5700242571216183,1.0079017620512332e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,SGDBTWWWUNNDEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.23312501271027083,0.04038203714033516,0.04038203671617188,-1.190748953971718,-3.168150189049355,-3.168150199995129,-1.094577406490771e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.33153206140948105,0.06424407667307375,0.06424407625302071,-0.7012639140516891,-2.6786651491293263,-2.6786651561166113,-6.98728497283696e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,SKIVFJLNDNKQPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.2136178700085706,0.03624082094696193,0.03624082057897983,-1.3032540800837291,-3.280655315161366,-3.2806553256969875,-1.0535621264295969e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,SKPLBLUECSEIFO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.3076526328100022,0.057947820321288694,0.05794782006039587,-0.8111164744190124,-2.7885177094966496,-2.788517714275793,-4.779143303323963e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.4589737856565123,0.1050928361961896,0.10509283677146006,-0.1644746364508148,-2.141875871528452,-2.1418758654116985,6.116753326068647e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.20823253196020858,0.035127435037014806,0.03512743434303357,-1.3356123503596065,-3.3130135854372433,-3.313013605912593,-2.047534986004962e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
