task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,KJFMBFZCATUALV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.2052768629876092,0.06910845246878604,0.06910845219242355,-1.3536341795454758,-2.6004657346302587,-2.600465738926106,-4.2958472334930775e-09,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,KMPWYEUPVWOPIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.17181841830425784,0.056272803912596765,0.05627280417493751,-1.5727942202787348,-2.8196257753635177,-2.8196257704235883,4.939929354463857e-09,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.06316313289429061,0.01900957442648191,0.01900957379939843,-2.696788375142984,-3.943619930227767,-3.943619963854773,-3.362700606857061e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,KYRVNWMVYQXFEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,1.0,0.3424615402971859,0.13020182550146775,0.13020183800979157,-0.6523438958917505,-1.8991754509765335,-1.89917534052709,1.1044944359106523e-07,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,LEZWWPYKPKIXLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.13742636604092692,0.04378615854472578,0.04378615851693779,-1.8368322640052568,-3.08366381909004,-3.08366381975373,-6.63689991853289e-10,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.11269175874569963,0.03521722393826378,0.035217221932822784,-2.0635361390323737,-3.310367694117157,-3.310367753140695,-5.9023538057090263e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.1738598140339369,0.05703593199687719,0.05703593378432478,-1.558515167767424,-2.805346722852207,-2.8053466896176706,3.323453645620589e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.27420111786847323,0.09794736179734019,0.09794736395630714,-0.9734111106336952,-2.2202426657184784,-2.2202426412829706,2.4435507839370985e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.1396746339520256,0.04458166862359002,0.04458166726279399,-1.817994975682146,-3.064826530766929,-3.0648265627148903,-3.194796116545717e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.28325655293924024,0.10200007073505447,0.10200005874706224,-0.9283649276829083,-2.1751964827676913,-2.1751966136466105,-1.3087891925778194e-07,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.054934237402164764,0.016432110533892232,0.016432109857542496,-2.8451177288875704,-4.091949283972354,-4.091949325820251,-4.184789759165142e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.12047038668196501,0.03787639554045978,0.03787639550113958,-1.9879832651878884,-3.234814820272671,-3.2348148213516583,-1.0789871218719327e-09,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.17107788062679308,0.05599659618188003,0.05599659834193084,-1.5780073103723586,-2.8248388654571417,-2.8248388245942806,4.0862861094836944e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.1661355196831336,0.054161648563516636,0.054161650288772345,-1.61326705660035,-2.860098611685133,-2.8600985780072588,3.3677874267112884e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.25178703100715577,0.0881901979634692,0.08819019528465441,-1.089104040205496,-2.335935595290279,-2.3359356286036146,-3.331333564560168e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,1.0,0.16058889279592045,0.05211973618320783,0.05211973482692711,-1.653852944677618,-2.9006844997624013,-2.90068452721566,-2.7453258777399014e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.13115294129946814,0.04158128632928553,0.041581288991235914,-1.890802979834413,-3.1376345349191963,-3.1376344681237684,6.679542785548165e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.25463992942208585,0.08941095592543583,0.08941095406418957,-1.074016912025494,-2.3208484671102774,-2.320848489971038,-2.2860760839904515e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,OMFXVFTZEKFJBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.06909650547024056,0.020887758576189366,0.020887758059759773,-2.6006514566126167,-3.8474830116974,-3.847483036948878,-2.525147824172791e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.09931567536145608,0.03071870912280738,0.03071870845797222,-2.2048514178883494,-3.451682972973132,-3.4516829953017165,-2.2328584314834643e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.11101234251773044,0.034647306968585166,0.034647306236514984,-2.080441962836346,-3.327273517921129,-3.327273539808683,-2.1887553991462028e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.19413106379125947,0.06475369506788153,0.06475369519276715,-1.4233876016109617,-2.6702191566957447,-2.670219154633587,2.062157555826616e-09,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.14259521736112607,0.04561930248731988,0.045619300591556826,-1.793900163644528,-3.040731718729311,-3.0407317622718524,-4.3542541572350046e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,PPQNQXQZIWHJRB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.1912700184697882,0.06364877847251298,0.06364878003223873,-1.4417789541840538,-2.6886105092688366,-2.688610483097893,2.617094363444039e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,QAGYKUNXZHXKMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.12270500514246437,0.03864628660228569,0.03864628761709236,-1.967060161359652,-3.2138917164444347,-3.213891689129993,2.7314441819470403e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.1604694411788517,0.0520759622303702,0.05207596305920165,-1.6547393502688783,-2.9015709053536614,-2.90157088856348,1.679018124534082e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.09611482828044564,0.029655882061895424,0.02965588131906545,-2.2411587252919487,-3.4879902803767315,-3.4879903061905826,-2.5813851056710746e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.20541123474768258,0.0691614470071927,0.0691614504806822,-1.3528107114883872,-2.59964226657317,-2.5996422126186856,5.395448443579198e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.21546614375933526,0.0731609924556912,0.07316099665867437,-1.2922859360227528,-2.539117491107536,-2.539117429124371,6.198316482297628e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.06874050979013124,0.020774598705472103,0.020774598818635647,-2.6061992728691417,-3.8530308279539245,-3.853030822391153,5.562771576705927e-09,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.13478333897016645,0.04285457577442061,0.042854573203992746,-1.8593113580520464,-3.1061429131368294,-3.1061429758025887,-6.266575924840367e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.10177817995426508,0.031539930656277505,0.03153993097396487,-2.1776213145941807,-3.424452869678964,-3.424452859278386,1.0400578176472663e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.10804899636467417,0.03364528747087411,0.03364528676092395,-2.110826408121068,-3.3576579632058507,-3.3576579850415476,-2.1835696806249416e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.14724074115133018,0.04727972011739732,0.04727971859725059,-1.7564083367495404,-3.0032398918343235,-3.0032399255821036,-3.374778012599222e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.05816073008168937,0.01743895799194449,0.017438958086600984,-2.7846242474714558,-4.031455802556239,-4.031455797032026,5.524212198793066e-09,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.07114540442801705,0.021540215048499293,0.021540214830159242,-2.5692264768769766,-3.8160580319617594,-3.8160580423212975,-1.035953811623358e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.16512451948900037,0.05378809978652957,0.05378809922092319,-1.6205827357391578,-2.867414290823941,-2.8674143019371554,-1.1113214348767997e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.05476549751204102,0.016379586753468386,0.01637958678020647,-2.848372659266876,-4.095204214351659,-4.095204212692073,1.6595862462054356e-09,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.15394409370280385,0.049697416781786574,0.049697417813826375,-1.703995931917268,-2.950827487002051,-2.9508274651495716,2.185247938157886e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.10055677517529138,0.031132215900610757,0.031132215237690528,-2.191053437699333,-3.4378849927841157,-3.437885014762043,-2.1977927033844935e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.10467640457998134,0.03251045034147789,0.03251044913452747,-2.1463114817558258,-3.393143036840609,-3.3931430752131155,-3.837250650562396e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.19124209252609556,0.06363801936460906,0.0636380199349374,-1.4419594975862742,-2.688791052671057,-2.688791043099898,9.57115897648464e-09,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.11024489606453323,0.03438736359395516,0.0343873646816459,-2.08824204168804,-3.3350735967728227,-3.3350735640158615,3.275696114357629e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,TUFADSGTJUOBEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.10527289435131675,0.03271073282296833,0.032710731791531285,-2.1399627894550157,-3.3867943445397986,-3.386794377138184,-3.259838532443382e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
