task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.23089074829107378,0.0373878655202478,0.03738786734640501,-1.2032883817329931,-3.248304362287044,-3.24830431154638,5.074066411481226e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.25166769284018076,0.04169625060411022,0.04169625565293995,-1.0897376021454128,-3.1347535826994637,-3.1347534563450234,1.2635444024411413e-07,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2826368212780715,0.04850186564516402,0.04850186497682676,-0.93141948132492,-2.976435461878971,-2.976435476360996,-1.4482024912609859e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.24534171092145973,0.04036348461577857,0.040363484658322096,-1.123613072293576,-3.168629052847627,-3.1686290517492837,1.0983431941724575e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.5310873508373143,0.12780515445981153,0.1278051559638031,0.1245100082516808,-1.9205059723023703,-1.9205059588101474,1.3492222894484485e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,JZFPYUNJRRFVQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.35829543303795974,0.06737142080457818,0.06737142146206504,-0.5827701436712333,-2.6277861242252842,-2.6277861137611658,1.046411846061801e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,KEEYRKYKLYARHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.314620559802812,0.056060995223924034,0.056060997110718415,-0.7786052715052824,-2.8236212520593336,-2.8236212164043835,3.5654950103491956e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,KJONHKAYOJNZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.31948566200702844,0.057261930045002525,0.05726193349867747,-0.7561364951975567,-2.801152475751608,-2.801152411774527,6.397708096628207e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,KLBQZWRITKRQQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2819262222858351,0.048340256131858265,0.04834025658886787,-0.9349269046369528,-2.979942885191004,-2.9799428752567634,9.934240541298323e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.366447809572273,0.0696225242617344,0.0696225220477357,-0.5474862716981674,-2.5925022522522188,-2.592502286431932,-3.417971328190106e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,KZNIFHPLKGYRTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,1.0,0.4033280912333053,0.08042156183175081,0.08042156398027517,-0.3916170428746048,-2.436633023428656,-2.436632994376458,2.9052197980661276e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.37606718877607753,0.07233981290561868,0.07233981089694387,-0.5062748672719937,-2.5512908478260448,-2.5512908777585688,-2.993252401495283e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3562501073095954,0.06681391679006277,0.06681391690224012,-0.591677252480683,-2.636693233034734,-2.636693231235573,1.7991608203260512e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,LPMXVESGRSUGHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.5363244711018929,0.13016941566933804,0.13016941644528884,0.1455543180095625,-1.8994616625444887,-1.8994616556913335,6.853155154473711e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.37980422194615016,0.07341379221905767,0.07341379109400893,-0.4903792846968906,-2.5353952652509415,-2.535395281789888,-1.6538946656652342e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,MCMSJVMUSBZUCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3804181393758604,0.07359122415852748,0.0735912229218951,-0.4877738176293867,-2.5327897981834377,-2.5327898163223788,-1.8138941015877208e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.4033736396942547,0.08043555987948399,0.08043556072225529,-0.3914277772687644,-2.4364437578228153,-2.4364437464287296,1.1394085674965027e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,MIQPIUSUKVNLNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3826956451768628,0.0742519446401967,0.0742519454044842,-0.4781221708467313,-2.5231381514007825,-2.5231381402820285,1.1118753917571667e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2738439302649282,0.046520599872109845,0.046520602431106686,-0.9752066172759928,-3.0202225978300437,-3.0202225401383727,5.769167099600736e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,MLYYVTUWGNIJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3244196152310582,0.05849434097314288,0.05849434184388299,-0.7335343641181676,-2.778550344672219,-2.7785503288614946,1.58107242853589e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.22289224474828126,0.035780822866308445,0.03578082184421489,-1.2488905746289616,-3.2939065551830127,-3.293906584808436,-2.962542344775443e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.26044577390701174,0.04357707858206743,0.0435770794211197,-1.0436529295730783,-3.0886689101271294,-3.0886688899954073,2.0131722067162627e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3848334388645343,0.0748757189175376,0.07487572160177902,-0.4690824479008398,-2.514098428454891,-2.514098389704108,3.875078302684187e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,NGOGFTYYXHNFQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.23954714263117555,0.03915895467649724,0.03915895438463822,-1.1551638855928943,-3.2001798661469456,-3.2001798739038865,-7.756940867409412e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,NNAIYOXJNVGUOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2644520716520909,0.0444478966186123,0.04444789578228319,-1.0229556709303176,-3.0679716514843687,-3.0679716711755436,-1.969117491285033e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.22119049918045192,0.03544248790210727,0.03544248865567254,-1.258742155267711,-3.303758135821762,-3.303758113778872,2.204289017981864e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.32748286504103286,0.059266936548820225,0.059266938387210574,-0.7195918574231389,-2.76460783797719,-2.764607805004162,3.297302830773674e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.29693987072878925,0.051812111711700706,0.051812111964204925,-0.8619127576972543,-2.906928738251305,-2.906928733111544,5.139761061201398e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.30798595065650963,0.05444566758477587,0.05444566738382327,-0.809552090749473,-2.854568071303524,-2.854568075206931,-3.903406931016207e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2788402413367143,0.04764148379956734,0.047641485348926815,-0.9502216859029085,-2.9952376664569593,-2.995237632308868,3.4148091465624475e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.29880452765118026,0.05225187153375464,0.05225187185300985,-0.8529970900966801,-2.898013070650731,-2.898013064203946,6.4467853277960785e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3906027169570368,0.07657666289360948,0.07657666290279833,-0.4447794338548408,-2.489795414408892,-2.489795414278946,1.2994627596185637e-10,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3579838889055613,0.06728631553886036,0.06728631608031321,-0.5841254162068189,-2.62914139676087,-2.6291413881333585,8.627511594028192e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.4578278182358418,0.09849085910256163,0.09849085742556002,-0.1690904588086594,-2.2141064393627103,-2.2141064582499035,-1.8887193142802516e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.37691740710692295,0.07258324157355962,0.07258324339809412,-0.5026529987078744,-2.5476689792619256,-2.5476689521574647,2.710446089793095e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,1.0,0.5534485909605507,0.1381904328767831,0.1381904333681577,0.2146143363933291,-1.830401644160722,-1.8304016400347771,4.1259449190533815e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2713227944991378,0.04595984908897907,0.04595984766732586,-0.9879216074718806,-3.0329375880259315,-3.0329376204485756,-3.2422644125063016e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2981798785769189,0.052104339782817734,0.05210433879092262,-0.8559802101162348,-2.900996190670286,-2.900996210753412,-2.0083126273107155e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3832820054973776,0.07442268844914739,0.07442268953736804,-0.4756408352475916,-2.520656815801643,-2.5206568000037595,1.5797883445856087e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3700296460425186,0.07062647770209927,0.07062647752071388,-0.5320896342002879,-2.577105614754339,-2.5771056175177436,-2.7634046162461345e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,1.0,0.29432565606914113,0.051198808954897056,0.05119880950024114,-0.8744670338307567,-2.9194830143848076,-2.9194830031585366,1.1226271023900836e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.29169812883753754,0.05058615373924006,0.05058615234492774,-0.8871509123494782,-2.9321668929035294,-2.932166921935255,-2.903172546808719e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.35678643853210873,0.06695982850375441,0.06695982852636857,-0.5893394106290467,-2.6343553911830977,-2.6343553908211335,3.619642363617004e-10,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.28823925679863543,0.04978536086902408,0.049785361058881365,-0.9039509320851804,-2.9489669126392313,-2.9489669086259105,4.013320786810937e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.38708844793847297,0.07553749031745362,0.07553749054964891,-0.4595674239522676,-2.5045834045063184,-2.5045834011812427,3.325075770277408e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
