task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HEPG2,standardized,2,19042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.23028150911914663,0.041994903831102624,0.04199490384304317,-1.2067223385468266,-3.127304823981766,-3.1273048236849688,2.9679725344067265e-10,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.343126840618845,0.07109607077447348,0.07109607089476185,-0.649390763013221,-2.5699732484481608,-2.569973246626753,1.8214079133827e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.2561213751060249,0.04802537263259973,0.04802537221995349,-1.0662264293137953,-2.986808914748735,-2.9868089237744533,-9.025718394894966e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.20278589454273813,0.035931255802234094,0.03593125590580661,-1.368972566170534,-3.2895550516054737,-3.2895550486155223,2.9899513975806258e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,1.0,0.686845264392699,0.24320809550057368,0.2432080956185008,0.7854116017271049,-1.1351708837078347,-1.1351708830671283,6.40706376842104e-10,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,KLBQZWRITKRQQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.23562017596927623,0.043213545846664134,0.043213545433192946,-1.1768437328473949,-3.0974262182823344,-3.0974262282825724,-1.000023797104177e-08,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,KTEXNACQROZXEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.3229918403117336,0.06533631572306614,0.06533631531658424,-0.7400562648441671,-2.660638750279107,-2.660638756935381,-6.656274198491019e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.31158782789695194,0.06219374285169334,0.06219374288583763,-0.7927064959094894,-2.713288981344429,-2.7132889807590215,5.854077222977594e-10,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.21813518628436773,0.03927313893485049,0.03927313893318003,-1.2765668619504624,-3.197149347385402,-3.197149347429675,-4.427302968679214e-11,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.36176591005967956,0.07668316366250254,0.0766831635790589,-0.5677077828220978,-2.488290268257037,-2.488290269435572,-1.1785350473303424e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.25280036501475206,0.04723132613936176,0.0472313263098831,-1.083732292245278,-3.0043147776802175,-3.004314773890899,3.789318636648886e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,MDLAAYDRRZXJIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.2730796799085864,0.052171572906051136,0.05217157245152421,-0.9790532501553618,-2.8996357355903015,-2.899635744782004,-9.191702510236155e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.417554707116109,0.09505640376017843,0.09505640323216702,-0.3328196925181904,-2.25340217795313,-2.253402184091321,-6.138191288584949e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.21754037269636467,0.03914163213542747,0.0391416318299079,-1.280057871687456,-3.2006403571223956,-3.2006403652458495,-8.123453909547607e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.23360631460564535,0.04275221823589468,0.04275221788100892,-1.188058705023744,-3.108641190458684,-3.10864119913041,-8.671726003939284e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.25262920424129864,0.04719055746290843,0.047190557624878594,-1.0846386240343082,-3.0052211094692476,-3.0052211058669975,3.602250053802436e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,NFHRQQKPEBFUJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.3065948771985041,0.060843927967938874,0.060843927945707345,-0.8160871632908819,-2.7366696487258215,-2.7366696491148796,-3.890581190546527e-10,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,NFIXBCVWIPOYCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.21518882813198995,0.03862333276995682,0.038623332454337564,-1.2939272304004037,-3.2145097158353435,-3.2145097243353677,-8.500024240021276e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,NJMYODHXAKYRHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.23476127435216146,0.0430165494259285,0.043016548844396804,-1.1816187008220504,-3.1022011862569903,-3.102201200383452,-1.4126461778118937e-08,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,NOSIYYJFMPDDSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.2754024670454449,0.052751697052422164,0.05275169662479742,-0.967382829456529,-2.887965314891469,-2.887965323449277,-8.557808239828546e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.208789065885158,0.037225593644848384,0.03722559383809856,-1.3322401116859015,-3.252822597120841,-3.252822591728793,5.3920476972280085e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.27663182391317953,0.053059951723906824,0.05305995159697821,-0.9612308598830404,-2.8818133453179797,-2.881813347844194,-2.526214348819167e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.8082689255366691,0.38183156424574716,0.3818315650728739,1.4388010954219572,-0.48178139001298237,-0.4817813865087459,3.5042364565640582e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.21419516476383968,0.03840508653229586,0.03840508627754494,-1.2998208760770311,-3.2204033615119707,-3.220403368410156,-6.898185134218693e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.2941524693646686,0.05754702952242057,0.057547029569630655,-0.8753010157054704,-2.79588350114041,-2.795883500269943,8.704668097436752e-10,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.3351106553692669,0.06876976742036084,0.06876976691814565,-0.6851598359401113,-2.605742321375051,-2.605742329217202,-7.842151372727812e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.34676276103214293,0.07216612199757899,0.07216612269224836,-0.6332995091853718,-2.5538819946203115,-2.5538819842456353,1.0374676229218949e-08,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.32408565948083723,0.06564218100489023,0.06564218088060672,-0.7350584908420782,-2.655640976277018,-2.655640978303381,-2.026363077334281e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,1.0,0.7411213000014825,0.2955086825112154,0.2955086813328439,1.0518046973867348,-0.8687777880482048,-0.8687777937084644,-5.660259594364447e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.252849884449525,0.04724312397511362,0.047243124324074445,-1.0834701523086805,-3.0040526377436203,-3.0040526299908668,7.752753550249736e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,QAGYKUNXZHXKMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.20611492295115538,0.036647036452283566,0.036647036421364375,-1.348504819901266,-3.2690873053362055,-3.269087306212003,-8.757976566187153e-10,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.3077369055780179,0.06115129244899858,0.06115129209599211,-0.8107208623477591,-2.7313033477826987,-2.731303353931372,-6.14867312620504e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.7919214503810869,0.35800445633176564,0.3580044539669371,1.3365465572731277,-0.5840359281618119,-0.5840359384509554,-1.02891434261565e-08,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,QSQQPMHPCBLLGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.21700847520799532,0.03902417418892973,0.039024174262344793,-1.283185462875968,-3.2037679483109076,-3.20376794635324,1.9576678056409946e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.24903755253653123,0.046338553187108306,0.046338552438413,-1.103751948643152,-3.0243344340780913,-3.0243344510202372,-1.694214590841625e-08,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.20488884432636215,0.036382841556579545,0.03638284121694542,-1.356014314053816,-3.2765967994887557,-3.2765968091762216,-9.68746594054437e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.3234553731715372,0.06546583736751224,0.065465837060244,-0.7379372582469367,-2.658519743681876,-2.658519748704235,-5.022358973150176e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.26137640613928065,0.049293676771527115,0.04929367711862144,-1.0388269084268975,-2.9594093938618373,-2.9594093864553903,7.406447011248929e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.2625379686231005,0.04957599904141926,0.04957599890756593,-1.0328188900642103,-2.95340137549915,-2.9534013783399478,-2.8407978192035443e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.37172230535686096,0.07977429339605625,0.07977429373163823,-0.5248351731198446,-2.445417658554784,-2.4454176539834673,4.571316658541491e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,1.0,0.36877159098346446,0.07885020133021489,0.07885020113826595,-0.5374903187069504,-2.45807280414189,-2.458072806784619,-2.642729146629108e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.32944332755038824,0.0671518247423612,0.06715182471093556,-0.7107038779640138,-2.6312863633989534,-2.63128636390062,-5.016667081747528e-10,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.26663452605382837,0.05057746796250362,0.05057746769231233,-1.0117652733886144,-2.9323477588235543,-2.9323477644502667,-5.626712429318559e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,SNTQPLDRUZOSDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.33406303468864657,0.06846903686675755,0.0684690365629723,-0.6898653175986721,-2.610447803033612,-2.6104478077965525,-4.762940708502583e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
