task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.2338327911433948,0.04436629995152237,0.04436629962816322,-1.1867941420745105,-3.069894509538822,-3.069894517165589,-7.626767217772112e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.2548547053728169,0.04945435813391228,0.0494543589762756,-1.0728856257908146,-2.9559859932551262,-2.955985975335791,1.7919335348892673e-08,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.1849007098221126,0.03335604153414519,0.03335604126767547,-1.483490956922403,-3.3665913243867145,-3.3665913326510286,-8.264314121930738e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.22282444461793535,0.04179109998781916,0.041791099897377115,-1.2492820472945287,-3.1323824147588404,-3.132382417017373,-2.258532472154684e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.19498523314999286,0.03553562570747652,0.03553562555235052,-1.4179367929030224,-3.3010371603673336,-3.301037164893541,-4.526207408872551e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.1503743064472942,0.02621729955643187,0.026217299673609126,-1.731668329841076,-3.6147686973053874,-3.614768692715592,4.589795210563352e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,1.0,0.19120862213434475,0.034714170441026385,0.03471417023131362,-1.4421759128004883,-3.3252762802647995,-3.3252762865231826,-6.2583831450524485e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.24428745724509274,0.046868110011344506,0.0468681101648215,-1.1293154340835323,-3.012415801547844,-3.012415798112163,3.4356810729718745e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.1839052415457021,0.03314328403254465,0.03314328409515375,-1.4901098404229731,-3.3732102078872845,-3.373210205933486,1.953798456355571e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.3291601708971884,0.0694553281912849,0.06945532753479533,-0.7119859297831289,-2.59508629724744,-2.595086307404898,-1.0157457985826568e-08,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.1794693861380383,0.03220037570215523,0.03220037575181984,-1.5199465784414723,-3.4030469459057837,-3.4030469443121056,1.5936780783931681e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.16600592186985272,0.029389060126516826,0.029389060131054797,-1.6142028401351454,-3.497303207599457,-3.497303207440371,1.5908563355537808e-10,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,DGMPVYSXXIOGJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.1733037352316014,0.030903583155506693,0.030903583327883677,-1.5623916039579997,-3.445491971422311,-3.445491965666541,5.755770082771505e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.16434421983799705,0.029047249199206284,0.029047249369127903,-1.626253652417189,-3.5093540198815005,-3.5093540138566603,6.024840182305979e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.2029169175750039,0.03728154184227988,0.03728154180937241,-1.3681622950660506,-3.251262662530362,-3.251262663447218,-9.168563686046127e-10,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.16272901050070457,0.02871607266908392,0.028716072595358803,-1.6380614758982244,-3.5211618433625356,-3.521161846005822,-2.64328647858747e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.24828187258200934,0.04783880982161286,0.04783880929180635,-1.1077967393866128,-2.990897106850924,-2.9908971184821755,-1.1631251517485452e-08,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.3728007071677854,0.08291982453603775,0.08291982522298857,-0.5202203618169718,-2.4033207292812833,-2.403320720247702,9.033581438444571e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.17004987484861978,0.03022560055462692,0.03022560043271659,-1.5852738333212912,-3.4683742007856027,-3.4683742049446593,-4.159056654629012e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.3988078655033291,0.09165979163261888,0.0916597916217347,-0.4104348139667403,-2.293535181431052,-2.2935351815617797,-1.3072787297119248e-10,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.157105737496694,0.02757126134615135,0.027571261304152,-1.679922454229271,-3.5630228216935826,-3.5630228232600745,-1.566491825144567e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.23078744400186266,0.04364791695200955,0.043647916825930194,-1.2038702059494693,-3.0869705734137804,-3.086970576434168,-3.0203874956669097e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.21248373241128637,0.03942549109126893,0.03942549118376245,-1.310018595666478,-3.1931189631307895,-3.1931189606884662,2.442323232543231e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.16624737353235566,0.029438819856883576,0.02943881983761763,-1.612459866301403,-3.4955602337657146,-3.495560234440005,-6.7429040129241e-10,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.1807284337921684,0.03246715404148174,0.03246715415864718,-1.511420072762171,-3.3945204402264824,-3.3945204364966477,3.72983466334631e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.18501282839039226,0.0333800308830525,0.033380030623749855,-1.4827472074356691,-3.3658475748999805,-3.3658475829364343,-8.03645372471351e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.22010110557404353,0.04116314415815863,0.0411631447384775,-1.2650772771779302,-3.1481776446422414,-3.1481776299389885,1.4703252837477976e-08,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.2387820814273931,0.04554373715289524,0.045543737083131,-1.159368332241466,-3.0424686997057773,-3.042468701310678,-1.604900656815289e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.15128175421265166,0.026398789899151565,0.026398790009079277,-1.7245832451736394,-3.607683612637951,-3.607683608360923,4.2770276209580516e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.1531290318892082,0.026769238733257556,0.0267692387402622,-1.7102674314969688,-3.59336779896128,-3.593367798692415,2.688649303195234e-10,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.2055423868513378,0.03786572294607726,0.03786572308350557,-1.352007359488274,-3.2351077269525854,-3.2351077231803895,3.772195888984697e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,1.0,0.29444937049242587,0.05969411297184649,0.05969411305477925,-0.8738714612474758,-2.7569718287117873,-2.756971827234294,1.4774932388661455e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.18666786064206814,0.0337347787290871,0.03373477870426142,-1.471808670278095,-3.3549090377424067,-3.354909038504007,-7.616001163057717e-10,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.31055846692439715,0.0641272526241034,0.06412725237445406,-0.7975097145975883,-2.6806100820618997,-2.6806100862216855,-4.159785849111586e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.195659302868239,0.03568290676164919,0.03568290668917721,-1.4136480360250467,-3.2967484034893584,-3.296748405595512,-2.1061534738464616e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.27998308920003256,0.055848400460982675,0.05584840111313382,-0.9445454933252718,-2.827645860789583,-2.8276458484216884,1.236789470837607e-08,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.13361940903042394,0.02292290044424084,0.022922900664739926,-1.869328765783178,-3.7524291332474897,-3.752429123402656,9.844833837036049e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.1501374604673097,0.026169982817316043,0.02616998277070949,-1.7335233406390569,-3.6166237081033685,-3.616623709932144,-1.8287753533741125e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,LAINPTZBIXYTIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.36341887269402534,0.07990370230693136,0.07990370256785262,-0.5605557800503113,-2.4436561475146226,-2.4436561439655957,3.5490268501803257e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.1545044886032876,0.027045937001634768,0.027045936662846447,-1.6996997111450511,-3.5828000786093623,-3.5828000914839717,-1.2874609378599189e-08,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.22928089567684642,0.043294231920617904,0.043294231708443445,-1.2123761102028603,-3.0954764776671717,-3.0954764827897034,-5.122531732126845e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.2368382983043196,0.045079836232720105,0.045079836295338585,-1.1700923150220266,-3.053192682486338,-3.053192681031706,1.454631970432274e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.1769598785869565,0.03167063765919747,0.03167063785142158,-1.5370819174576418,-3.420182284921953,-3.420182278653968,6.2679852419478266e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.14300521086091833,0.024755243744583783,0.024755243606629347,-1.7905507690453215,-3.673651136509633,-3.673651142223825,-5.714192230499293e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
