task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,1,19042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,1.0,0.3685375963653068,0.061855952169972715,0.06185595207521036,-0.5384956731581609,-2.719095176553225,-2.7190951781862203,-1.6329950724980336e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,QAGYKUNXZHXKMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,1.0,0.3496826319046669,0.057268324513205675,0.0572683256428239,-0.6204345252026137,-2.801034028597678,-2.8010340076744296,2.0923248467141775e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3801469289286971,0.06479579858084736,0.06479579814866437,-0.4889246347472329,-2.669524138142297,-2.6695241452743472,-7.132050061642303e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3510765823877815,0.05759985972208178,0.057599860597042696,-0.6143103260356723,-2.7949098294307366,-2.794909813311967,1.6118769430306656e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,QVZCXCJXTMIDME,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3619365738584427,0.06022413557030813,0.060224136346661857,-0.5669687062796709,-2.747568209674735,-2.747568195957557,1.3717178060090873e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3490486468359182,0.05711793128304973,0.05711793159125051,-0.6232236113906452,-2.8038231147857093,-2.803823109062971,5.722738283253648e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.38131798241497045,0.06509742609440808,0.06509742579965262,-0.4839578107204927,-2.664557314115557,-2.664557318958749,-4.843192069614588e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3368220805405822,0.054264742288336644,0.05426474185432394,-0.6774884693084212,-2.8580879727034856,-2.858087981160462,-8.45697645246446e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3356213680767059,0.05398929620346335,0.05398929611455861,-0.6828685719262777,-2.863468075321342,-2.863468077062031,-1.740688926332723e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.37804577418354035,0.0642569688169695,0.06425696800582976,-0.4978512140844636,-2.678450717479528,-2.6784507309697423,-1.3490214278988333e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.37690255777805715,0.06396506458951931,0.06396506460053064,-0.5027162280105533,-2.6833157314056173,-2.6833157312217075,1.8390977629678673e-10,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3710534156968727,0.06248537636805554,0.06248537631056532,-0.5277003016144906,-2.708299805009555,-2.7082998059909356,-9.813807544389874e-10,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3663536290922394,0.06131292731444347,0.06131292708131923,-0.5478919575932243,-2.7284914609882884,-2.7284914650388434,-4.050555002521605e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,SGRYPYWGNKJSDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.35435076852458947,0.058383290172126436,0.058383291229863604,-0.5999690768974921,-2.7805685802925564,-2.7805685610521147,1.92404416843317e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3474050285865018,0.05672917256101262,0.05672917266862284,-0.6304653500442563,-2.8110648534393206,-2.811064851428327,2.0109935938705803e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,1.0,0.40013989389169313,0.07007865493247695,0.07007865462504259,-0.404882250850512,-2.5854817542455764,-2.585481758963169,-4.717592538838744e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3319661511564811,0.05315590055821566,0.05315590041893582,-0.6993058348034606,-2.879905338198525,-2.879905340965838,-2.767313045382025e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3722646814453857,0.06278991457201183,0.06278991405548894,-0.5225134998239594,-2.703113003219024,-2.70311301199636,-8.777336191201357e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.34544351481413643,0.05626736232468899,0.0562673624749711,-0.6391287428259442,-2.8197282462210085,-2.8197282433909088,2.8300997101382563e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3765802291073639,0.06388292315336186,0.06388292296899178,-0.5040889649902585,-2.684688468385323,-2.684688471468337,-3.083013844218385e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3907359180962403,0.06755806830921421,0.06755806840019211,-0.4442198752338021,-2.6248193786288665,-2.6248193771846347,1.4442318452267955e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3600107702740364,0.05975335425039687,0.05975335400663841,-0.5753173992284168,-2.755916902623481,-2.755916906962141,-4.338660097857883e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.33608806868104346,0.054096259036092664,0.05409625900454806,-0.6807762723356685,-2.8613757757307328,-2.8613757763472014,-6.164686539023023e-10,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.37620335475359723,0.06378697082982336,0.0637869694512746,-0.5056945919270114,-2.6862940953220757,-2.6862941184063103,-2.3084234523906844e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,1.0,0.3703735982830696,0.06231488266890778,0.06231488287876877,-0.5306144090378444,-2.7112139124329087,-2.7112139088413505,3.591558161986086e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,VWQWXZAWFPZJDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3306233505837311,0.052851660329534055,0.05285166065392817,-0.7053670914954638,-2.885966594890528,-2.88596658841021,6.480318059942647e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.35086698609114836,0.05754993360157069,0.05754993354864083,-0.615230453159802,-2.7958299565548663,-2.795829957530749,-9.758824859318338e-10,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.37618234797455213,0.06378162533045278,0.06378162481365059,-0.505784107497051,-2.6863836108921153,-2.6863836195468074,-8.654692074117065e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3497949735244308,0.05729499964565579,0.05729499865390078,-0.6199405455892893,-2.8005400489843537,-2.800540067346011,-1.8361657083687533e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.377395904152935,0.06409092449018262,0.06409092461218728,-0.5006160565284192,-2.6812155599234835,-2.6812155578895056,2.03397787501558e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3429608101837478,0.05568615691321052,0.05568615667618036,-0.6501274817356963,-2.8307269851307604,-2.8307269896383045,-4.5075441157393925e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,WSPOMRSOLSGNFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.4057083979073319,0.07160217074146497,0.07160217041863039,-0.3817354417239913,-2.562334945119056,-2.562334949975515,-4.856459234758859e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,WYDUSKDSKCASEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3696191220428009,0.06212602319161665,0.06212602330681743,-0.5338511293358863,-2.7144506327309506,-2.7144506307538108,1.9771397852252903e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.35685295709638215,0.058986489438635416,0.05898648864871047,-0.5890495686333399,-2.769649072028404,-2.7696490862594696,-1.423106565923149e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,XMXHEBAFVSFQEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.38334580968706894,0.06562197793827068,0.06562197794000448,-0.4753709181053273,-2.6559704215003914,-2.655970421472115,2.8276492258783037e-11,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,XPCFTKFZXHTYIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,1.0,0.3380201968682173,0.054540428090800376,0.05454042777660776,-0.6721293988614297,-2.852728902256494,-2.85272890834954,-6.093046067690011e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,1.0,0.3887994912949943,0.0670470093253671,0.06704701049822645,-0.4523613059694948,-2.632960809364559,-2.632960790614322,1.8750236918663177e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,XXPANQJNYNUNES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3719430939732751,0.0627089653559954,0.06270896510878332,-0.5238899076737389,-2.704489411068803,-2.7044894152747676,-4.2059644655978445e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3773995635445786,0.06409185867337668,0.06409185911496523,-0.5006004825737282,-2.6811999859687923,-2.6811999786070313,7.361760978596976e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3756209353553993,0.06363887590101862,0.06363887736028029,-0.5081771751092461,-2.6887766785043103,-2.688776654015522,2.4488788330501166e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,1.0,0.37948046578328093,0.06462455984870537,0.06462456070596254,-0.491753963613023,-2.672353467008087,-2.672353452826411,1.4181676277758015e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.35880867202737043,0.05946068568868447,0.05946068636043955,-0.5805385965373742,-2.761138099932438,-2.7611380879207488,1.2011689420887706e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3486599839533081,0.0570258541892518,0.057025852823844744,-0.6249346146420289,-2.805534118037093,-2.805534143428722,-2.53916287995537e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3605923786078302,0.059895284785168014,0.059895284320300994,-0.5727939809170212,-2.7533934843120855,-2.753393492567899,-8.255813366275788e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.34285897510562896,0.055662395686693164,0.0556623961279671,-0.6505794338892391,-2.8311789372843035,-2.8311789288893343,8.394969164271515e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
