task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,DMJNNHOOLUXYBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.07292508732643914,0.025971746685444344,0.025971746584175743,-2.542601661010385,-3.624431029504116,-3.624431033507268,-4.00315203208379e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.15367582091130316,0.05798228646411552,0.05798228646541605,-1.706057151974596,-2.7878865204683265,-2.7878865204445162,2.3810287075320957e-11,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.09958246030146255,0.03613456146851974,0.03613456125385672,-2.2018725410471016,-3.2837019095408326,-3.2837019157042,-6.163367149980559e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.6785164289176464,0.4170568519020196,0.41705685098724427,0.7469622510276205,-0.3348671174661103,-0.3348671212287531,-3.7626428084358565e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.26801559515297413,0.11041162704696421,0.11041162689943577,-1.00471403919343,-2.0865434076871607,-2.0865434091891673,-1.502006519160659e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.10261792951496318,0.037316165761038744,0.0373161656678519,-2.1684690448635147,-3.2502984133572452,-3.250298415951269,-2.5940236625388025e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,FGXWKSZFVQUSTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.07281725620850918,0.025931401426137826,0.025931401544933997,-2.5441977178107757,-3.6260270863045063,-3.6260270816013773,4.703128997363137e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.10746706207282841,0.03921435748011629,0.039214357367194363,-2.1168790169180127,-3.1987083854117433,-3.198708388408881,-2.9971376491744195e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.055975401075556874,0.019703297716552298,0.01970329768052787,-2.8252398962672234,-3.9070692647609544,-3.907069266626048,-1.8650934130448604e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.07944853720255193,0.02842380234698986,0.028423801875618784,-2.449863425283465,-3.5316927937771956,-3.531692810846031,-1.7068835234113067e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.05317583668511362,0.01868195235788947,0.01868195229389388,-2.879509302827699,-3.96133867132143,-3.961338674812174,-3.4907441381903936e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,GFBKORZTTCHDGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.0578161305456888,0.020376979785859128,0.020376981098654278,-2.790932634103667,-3.8727620025973977,-3.8727619368318935,6.576550415360316e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,GFRUPHOKLBPHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.21896258147899061,0.08678388814285101,0.08678388579323075,-1.271722205338813,-2.3535515738325437,-2.3535516034798345,-2.9647290844536656e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,GIJXKZJWITVLHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.03713641484500841,0.01290510648374378,0.012905106489765018,-3.255313725206354,-4.337143093700085,-4.337143093227407,4.726778968233702e-10,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.028527182759717107,0.009855851054945085,0.009855851029146786,-3.5279558744735766,-4.609785242967307,-4.609785245610924,-2.6436168809595983e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.05046632714220324,0.017697185030173538,0.017697184976563772,-2.934664668786951,-4.016494037280681,-4.016494040364539,-3.0838576137171003e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,GUGOEEXESWIERI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.15921453468035907,0.060317865091669955,0.06031786621686023,-1.6640839651996573,-2.7459133336933883,-2.7459133138416276,1.985176067975658e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.0367905450402759,0.012781918986919683,0.012781918853572575,-3.26503000679231,-4.346859375286041,-4.346859385853594,-1.0567553054841028e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,GWUSZQUVEVMBPI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.06697978000738658,0.02375627753142586,0.023756277844493922,-2.6340360897219264,-3.7158654582156574,-3.7158654447166413,1.3499016127127561e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.03422354167560116,0.011869437643051909,0.011869437593304938,-3.3400186374811223,-4.421848005974853,-4.4218480102163795,-4.241526241344218e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.08142367974505757,0.029170633407034383,0.029170633261776997,-2.423158856816096,-3.504988225309827,-3.5049882304390247,-5.129197955255904e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,HDOVUKNUBWVHOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.055678526143310605,0.01959480490308726,0.01959480524108684,-2.830872106964651,-3.912701475458382,-3.9127014578641788,1.7594203427506727e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.050692935677943744,0.017779405713265705,0.017779405693663982,-2.9299457473235804,-4.011775115817311,-4.011775116939764,-1.1224523532860076e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.03660388209391386,0.012715459742416207,0.01271545985799189,-3.270310361689375,-4.352139730183106,-4.352139720976659,9.206447160181597e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.05664038046961651,0.019946474666067245,0.01994647459033771,-2.812725400113797,-3.894554768607528,-3.8945547724814364,-3.873908305251916e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,HYFHYPWGAURHIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.07630304165650159,0.027238682906729816,0.027238684256329176,-2.493671248755675,-3.575500617249406,-3.575500566314858,5.093454813476228e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.03168154609738848,0.010968962570566254,0.010968962869139787,-3.419826645143893,-4.501656013637624,-4.501655986115888,2.7521736001290265e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.21308500971645117,0.08407244535241984,0.08407244517030688,-1.3064290324167631,-2.3882584009104937,-2.388258403275466,-2.364972218060757e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.08109318744391199,0.02904552575396322,0.029045525816199843,-2.427585760627601,-3.509415129121332,-3.509415126914507,2.206824945005792e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.04090446291957052,0.014250912812815406,0.014250912822390974,-3.154751516552369,-4.2365808850460995,-4.236580884364459,6.816405218046384e-10,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.03796646650880576,0.013200979419901763,0.01320097938374656,-3.2323459983226366,-4.314175366816367,-4.314175369591833,-2.7754660791856622e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.028721885872073475,0.009924420855566819,0.009924420618865393,-3.520953441504336,-4.602782809998067,-4.602782834087543,-2.4089476191591075e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,JAQUASYNZVUNQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.0996718867972959,0.036169299571162945,0.03616929987983223,-2.200875607866352,-3.2827049763600824,-3.2827049675058166,8.854265765023683e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.06189959432231264,0.021877574430230144,0.02187757458370668,-2.7183433596679234,-3.8001727281616544,-3.8001727209895004,7.172153981827023e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.05441888986388223,0.0191349626859871,0.01913496269927675,-2.8550883361290147,-3.9369177046227453,-3.9369177039146743,7.080709352180747e-10,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.09693273785524069,0.035107256797169833,0.035107255997493196,-2.231779724267052,-3.3136090927607826,-3.3136091163676564,-2.3606873789105975e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.030989596561994404,0.010724381706517284,0.01072438170419617,-3.4426237947090206,-4.524453163202751,-4.524453163421531,-2.1877966105421365e-10,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.03862960287369788,0.013437594617403877,0.013437594549214178,-3.214340867194169,-4.2961702356878995,-4.2961702408315645,-5.14366504944519e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.06090760475490242,0.0215122610860307,0.021512261026994297,-2.7355558321170745,-3.817385200610805,-3.8173852034154536,-2.8046485134325394e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.04066265211440623,0.014164340132675758,0.014164340171095713,-3.1609327508078344,-4.242762119301565,-4.242762116550151,2.751414207580183e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,1.0,0.8911897391080856,0.7351911614723823,0.7351911604420096,2.1029517158953155,1.0211223474015847,1.0211223421090758,-5.292508875598401e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,KJONHKAYOJNZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.04437332894303838,0.015495968429193726,0.015495968639166212,-3.069728735870413,-4.151558104364144,-4.15155809060073,1.3763413519995993e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,KMPWYEUPVWOPIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.14216037560254333,0.05318684367933795,0.053186843669827046,-1.7974613381107305,-2.8792907066044613,-2.879290706793327,-1.8886581187871343e-10,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.09649717714637518,0.03493875657669482,0.03493875672859626,-2.236765478833253,-3.3185948473269837,-3.318594842821934,4.505049666647665e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
