task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,1,21042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.7444338180455465,0.4839297761851253,0.5060304000396736,1.0691425483963457,-0.0643030432228997,0.024122769860077137,0.08842581308297684,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.20084205732014984,0.07484891954289119,0.05021356746635087,-1.381039786983414,-2.514485378602659,-2.9399518930263957,-0.4254665144237366,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.0620322020801081,0.020846393523042253,0.021430647761518484,-2.71606197924264,-3.8495075708618858,-3.8212696245142124,0.028237946347673404,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.32054670360429993,0.13184925531973044,0.16764487382265056,-0.7512605121008337,-1.8847061037200792,-1.6024112883181474,0.2822948154019318,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,DWTTZBARDOXEAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,1.0,0.7406028226059999,0.47892711472069466,0.40604438017038985,1.0491040891789296,-0.0843415024403158,-0.3803421380875891,-0.2960006356472733,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.11556455398881106,0.04036593334029063,0.013870466012830514,-2.035120244518076,-3.1685658361373212,-4.264025886805833,-1.0954600506685122,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,FBOZXECLQNJBKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.1752097515270821,0.06400847862362959,0.044508022062944214,-1.5491452733793574,-2.6825908649986028,-3.0665569239720982,-0.38396605897349545,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.2152360142245584,0.08112988112101104,0.04501543777908128,-1.293647850883092,-2.427093442502337,-3.054689682440922,-0.627596239938585,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.37308346415398813,0.1607771760071524,0.05102704686460648,-0.5190112559989024,-1.6524568476181478,-2.9230244749923147,-1.2705676273741668,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.550000639395873,0.28236261098905574,0.2887396844832853,0.2006732788801534,-0.932772312739092,-0.9015129522334111,0.0312593605056809,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,1.0,0.6345727265927993,0.3585734932362762,0.45040518535092794,0.5518846198807164,-0.581560971738529,-0.1990337165635015,0.38252725517502756,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.13095566469728723,0.04626584779582133,0.031055922752837445,-1.8925353142313004,-3.025980905850546,-3.440417359333255,-0.4144364534827094,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,GCKMFJBGXUYNAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.2418882199190811,0.09314706407731464,0.0703205491532198,-1.142355123608724,-2.2758007152279696,-2.5817757875313045,-0.305975072303335,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.384385790874561,0.167364853907145,0.14442099707508602,-0.4709737714618545,-1.6044193630811,-1.7790458111510608,-0.17462644806996086,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.2801193229893771,0.1113212743411529,0.05858329751215687,-0.943869805976722,-2.0773153975959673,-2.776936240423521,-0.6996208428275539,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.14999234382626042,0.053752870717170935,0.0537810047261134,-1.7346611050716725,-2.868106696690918,-2.8675537055041747,0.0005529911867432347,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.32244878797384285,0.13285056395698408,0.13164553751135852,-0.7425408129576835,-1.875986404576929,-1.8864870094653605,-0.01050060488843152,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.24786930095647608,0.09591559768855336,0.03113183876435684,-1.1100085157946853,-2.243454107413931,-3.4378974961309954,-1.1944433887170645,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.24927070436039278,0.09656818958721661,0.11569482997710638,-1.1025056562139306,-2.2359512478331762,-2.03384626954828,0.20210497828489604,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.1881443696021886,0.06942481342792396,0.08417512519287068,-1.46211293773415,-2.5955585293533954,-2.386925709348807,0.20863282000458838,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.41005845613345016,0.18284808927693083,0.20597385035656185,-0.3637237283282934,-1.4971693199475389,-1.349367174049242,0.147802145898297,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.15355079227935037,0.05517632366287362,0.06777912619594144,-1.7070187904584675,-2.840464382077713,-2.62131550134081,0.21914888073690308,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.21415584890366834,0.08065356102861872,0.12030822662490513,-1.300054475851087,-2.4335000674703324,-1.989514583699993,0.4439854837703394,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.2095700311891562,0.0786404109293054,0.0743304655909412,-1.327519100464119,-2.4609646920833645,-2.521996394109386,-0.061031702026021595,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,HNJJXZKZRAWDPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.265780032596698,0.10436998752352597,0.09664250101891492,-1.0161396452804996,-2.1495852368997452,-2.23509976288706,-0.0855145259873149,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,1.0,0.24238138451095992,0.09337432445120741,0.15731476554903612,-1.1396676585550258,-2.273113250174271,-1.6783448265351322,0.5947684236391388,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.4066700170526415,0.1807618784542011,0.17912983838173624,-0.3777486202048518,-1.511194211824097,-1.5222540533312174,-0.01105984150712036,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.2693597258153913,0.10608983272704446,0.0921349523155881,-0.9978734807087836,-2.131319072328029,-2.2878413664198325,-0.15652229409180363,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.1597199987457047,0.05766238879195669,0.05228910139658942,-1.6603128967782588,-2.793758488397504,-2.897261533409428,-0.10350304501192387,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.16434621050701043,0.05954201655370085,0.06589220676274127,-1.6262391575217203,-2.7596847491409657,-2.6515716659044775,0.10811308323648827,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.38815085058637805,0.16958978787549073,0.29683294960097156,-0.4550917100079196,-1.588537301627165,-0.862424967309322,0.7261123343178431,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.0674432777247571,0.022751972198771335,0.019080338302535558,-2.6266430632455138,-3.7600886548647594,-3.9398321653139083,-0.17974351044914894,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.2697752994253866,0.10629015492980959,0.1261547306379172,-0.9957629076282656,-2.129208499247511,-1.9353941481530694,0.19381435109444167,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.3702111781515127,0.1591245186604597,0.15473695882797162,-0.531310965194978,-1.6647565568142233,-1.6979212347474941,-0.033164677933270825,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.65397286683914,0.37827018061581424,0.42459702046213166,0.6365486710598692,-0.4968969205593762,-0.30393009734410414,0.19296682321527203,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.3804993926200633,0.1650842747847541,0.17286675041365038,-0.4874291004718852,-1.6208746920911306,-1.5654447371946507,0.05542995489647984,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.11970949444428088,0.04194163718825997,0.05891339737158917,-1.9951840448602916,-3.1286296364795367,-2.7709666434873994,0.35766299299213733,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.22443936617448257,0.08522165895546147,0.09550184186556551,-1.239980579463535,-2.37342617108278,-2.248234734646534,0.1251914364362463,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.19839435639107159,0.07379493166998667,0.028900578639069634,-1.3963600218994463,-2.5298056135186915,-3.5145672367096417,-0.9847616231909502,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.26520771791660086,0.10409596574973341,0.12174324444309552,-1.0190744897230593,-2.1525200813423044,-1.9760247098794177,0.17649537146288674,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,1.0,0.557081151681402,0.28820431921759204,0.677890292205634,0.2293243569117796,-0.9041212347074659,0.7440932689887247,1.6482145036961906,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,JXTHNDFMNIQAHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.1606701827321512,0.058047368156229164,0.0318574705082835,-1.6532500274424269,-2.786695619061672,-3.4141074102828064,-0.6274117912211343,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.18087602300266584,0.06636788502150179,0.07257742807253813,-1.5104236076719295,-2.643869199291175,-2.547755345198201,0.09611385409297402,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,KEEYRKYKLYARHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.36768755091615607,0.15767955011525359,0.14273563424065716,-0.5421501223410067,-1.6755957139602522,-1.7927521414806842,-0.11715642752043198,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
