task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,2,18042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.39098264679501044,0.07570006551257237,0.07570006604700262,-0.4431835844913733,-2.5022575975259835,-2.502257589887945,7.638038646007317e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3298374622954613,0.05907840834693236,0.05907840964457425,-0.7089202819278152,-2.7679942949624254,-2.7679942716185675,2.3343857957769387e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.35408022666263084,0.06536153791389678,0.0653615378345502,-0.60115178974238,-2.6602258027769903,-2.66022580407585,-1.2988596864715873e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,MVFGUOIZUNYYSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3262437171780469,0.05817861703345291,0.05817861679538474,-0.725223746573244,-2.784297759607854,-2.78429776395265,-4.344796078470381e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,NARHAGIVSFTMIG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.36282925331739335,0.06772456521693633,0.0677245646118683,-0.5631053207540309,-2.622179333788641,-2.622179343371912,-9.58327062150488e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.34332580725155504,0.06252743134262978,0.06252743178563568,-0.6485081223477157,-2.7075821353823257,-2.7075821278247876,7.557538150848586e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3559714243910216,0.0658678994215201,0.06586790019545562,-0.592892638117783,-2.651966651152393,-2.6519666385740726,1.2578320607303795e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3605452965849037,0.0671026146147151,0.06710261434700253,-0.5729981890936409,-2.632072202128251,-2.6320722064048194,-4.276568432715067e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,NFIXBCVWIPOYCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3844724277711319,0.07380340308006272,0.07380340274298769,-0.4706076640271343,-2.5296816770617445,-2.529681681992881,-4.9311363881088255e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3507661214976132,0.06448000451036118,0.0644800055463564,-0.6156733384233751,-2.6747473514579854,-2.674747334283663,1.717432240866401e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.32275583320404105,0.057312840950264135,0.057312841666714555,-0.741135764847194,-2.800209777881804,-2.800209764621099,1.3260704978534932e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3589822194758621,0.0666790487529176,0.06667904919674378,-0.5797843359238217,-2.638858348958432,-2.638858341826741,7.1316907934715346e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3585263072849287,0.06655582138743431,0.06655582191770933,-0.5817661353016835,-2.6408401483362938,-2.640840139800837,8.535456785807582e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3762005478956536,0.0714397676151823,0.07143976747331107,-0.5057065525934152,-2.564780565628025,-2.564780567766697,-2.1386719062377324e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,OBKXEAXTFZPCHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.36060752438216026,0.06711951211741309,0.067119511980288,-0.572728291841052,-2.631802304875662,-2.631802307065652,-2.189989967149586e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.34130311040749556,0.062002852416143554,0.0620028537085556,-0.6574925043128059,-2.716566517347416,-2.7165664951251776,2.222223827175185e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.35345795028836885,0.06519545385865581,0.06519545269215839,-0.6038737124343908,-2.662947725469001,-2.662947744609165,-1.9140164120301506e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3826256080699724,0.07327124616107014,0.07327124598208304,-0.4784186474618417,-2.5374926604964516,-2.5374926631323915,-2.6359399107889203e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.37250822062421873,0.07040102393735688,0.07040102350252181,-0.5214714639578099,-2.58054547699242,-2.580545483636731,-6.644310879266868e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3999747969329466,0.07837422584102925,0.07837422525556909,-0.4055701219904302,-2.4646441350250403,-2.4646441431303474,-8.105307092165503e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3742779013790207,0.07089763925714841,0.07089764078409051,-0.5139077673140132,-2.5729817803486235,-2.572981757167887,2.3180736441474892e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,OMFXVFTZEKFJBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3400103314489502,0.061668953778613506,0.0616689530125129,-0.6632481774243173,-2.7223221904589274,-2.72232220369817,-1.3239242591112088e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,OOGJQPCLVADCPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3839338781170032,0.07364795488763269,0.07364795585171394,-0.4728839531347923,-2.5319579661694025,-2.531957952038273,1.4131129599803671e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.363555075086602,0.06792297582823352,0.06792297628102106,-0.5599670874285172,-2.6190411004631273,-2.6190410933111528,7.151974568131436e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3653666597416687,0.06841979974263163,0.06841979941290975,-0.5521460186073196,-2.61122003164193,-2.6112200368149683,-5.173038442052302e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3631936953319252,0.06782414309450494,0.06782414278368655,-0.5615292471188948,-2.620603260153505,-2.620603265069648,-4.916143048205868e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.42535097155414586,0.08628059274075707,0.08628059201483475,-0.3008448255768473,-2.3599188386114576,-2.3599188478194337,-9.20797615933111e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3737598877455788,0.07075203652820707,0.07075203665703234,-0.5161202835976136,-2.575194296632224,-2.5751942946727904,1.9594335043393585e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.309639322165918,0.05412163073815943,0.05412163104015187,-0.8018060392883058,-2.860880052322916,-2.86088004642376,5.899156274580264e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,1.0,0.3565829988951137,0.06603216532875143,0.06603216464820533,-0.5902260095735149,-2.649300022608125,-2.649300033643068,-1.1034943181442713e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.36498124536128007,0.06831390756988104,0.06831390754765951,-0.5538085636301454,-2.6128825766647554,-2.612882577013892,-3.4913671953518133e-10,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3305112393466562,0.05924798922728209,0.05924798913821771,-0.7058737115041018,-2.764947724538712,-2.764947726136633,-1.5979209067040756e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3729369874610955,0.07052113766215068,0.07052113729171425,-0.5196375630983069,-2.578711576132917,-2.578711581784302,-5.651384693550199e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,QAIPRVGONGVQAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.36011500215124437,0.06698584451778337,0.0669858447620304,-0.5748650384892038,-2.633939051523814,-2.6339390476157827,3.9080312319583754e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3234589003957794,0.05748676832419054,0.057486768677191276,-0.7379211398808386,-2.7969951529154486,-2.796995146400361,6.515087580538648e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.5115303999952698,0.11785054533861407,0.11785054547584652,0.0461297784207353,-2.0129442346138746,-2.012944233293847,1.3200276427483004e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.36492492287674927,0.06829844177892676,0.06829844124643246,-0.5540515819174188,-2.613125594952029,-2.6131256033201384,-8.368109316592154e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,QSQQPMHPCBLLGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3911112898419418,0.07573787339264702,0.07573787424859724,-0.4426433608317064,-2.5017173738663168,-2.5017173616387445,1.2227572288026067e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3804159973059564,0.07263792433182584,0.0726379241947326,-0.4877829057524612,-2.5468569187870713,-2.5468569208222536,-2.0351822449526935e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,QVZCXCJXTMIDME,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3619365738584427,0.0674810459720413,0.06748104609528852,-0.5669687062796709,-2.626042719314281,-2.6260427173557175,1.958563533577262e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3526523817558894,0.06498083641917478,0.06498083638949223,-0.6074006097463949,-2.666474622781005,-2.6664746232695395,-4.885345461502766e-10,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3490486468359182,0.06402604932124227,0.06402604912529632,-0.6232236113906452,-2.682297624425255,-2.682297627695015,-3.2697595742092744e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.27647657286393673,0.046482545727112,0.04648254578535829,-0.962006835895339,-3.021080848929949,-3.0210808476157847,1.31416433291065e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,RDFCSSHDJSZMTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.39525927700371555,0.07696389925038563,0.0769638986119547,-0.4252578620988143,-2.4843318751334245,-2.4843318841202886,-8.986864141746764e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.370355820278218,0.06980006156481494,0.0698000616105619,-0.5306906457855481,-2.589764658820158,-2.589764658115578,7.045799499394434e-10,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
