task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,3,18042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.4838270986062912,0.20850995135997102,0.20850995155764537,-0.064714180966347,-1.333930538011136,-1.3339305368133532,1.1977827618636638e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,1.0,0.9118679209756719,0.7441101909929877,0.7441101898504032,2.3366585688345287,1.0674422117897397,1.0674422057890935,-6.000646202153348e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,ISEUFVQQFVOBCY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.467151846086918,0.19768943305796147,0.1976894333159038,-0.1315821370694899,-1.4007984941142788,-1.400798492487994,1.6262848845371991e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.2292362794730167,0.07714075642306609,0.07714075774558013,-1.212628608416335,-2.481844965461124,-2.4818449468838955,1.857722864428979e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.03978693757304741,0.011511472381877138,0.011511472362988308,-3.183616543126706,-4.4528329001714955,-4.452832901831474,-1.659978821066943e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,IXTMWRCNAAVVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.2825869549531266,0.09967133136654731,0.09967132951187055,-0.9316654403491604,-2.2008817973939494,-2.2008818180618754,-2.066792603727663e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,1.0,0.48110975599888955,0.20671962501892718,0.20671962882231487,-0.0755969578627569,-1.3448133149075459,-1.344813291714266,2.3193279963251712e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,JAUOIFJMECXRGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.4803894413470088,0.20624683609297154,0.20624683064606622,-0.0784824942369316,-1.3476988512817205,-1.3476988845535796,-3.3271859045669316e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.3948547959220605,0.15496657936368421,0.1549665787807747,-0.4269503439170885,-1.6961667009618775,-1.6961667054132017,-4.451324198129214e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.36133826570590605,0.13719602722405838,0.13719602736667486,-0.5695604031953947,-1.8387767602401837,-1.8387767590353807,1.2048029240929736e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.2998517267708014,0.10743432361559062,0.10743432283809393,-0.8480040231318048,-2.117220380176594,-2.1172203882846232,-8.108029359021884e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.06999295838477336,0.020714001262243327,0.020714001226956984,-2.586797515261758,-3.856013872306547,-3.8560138740460816,-1.7395347384763227e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.08431884104503166,0.02522725900064522,0.025227258815853363,-2.385062884360348,-3.654279241405137,-3.654279248919798,-7.514660893548353e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.13806699450633417,0.04308025027452254,0.04308025008141841,-1.8314385130051976,-3.1006548700499863,-3.100654874734212,-4.68422589605666e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,JRURYQJSLYLRLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.33002295248565744,0.12160720954125592,0.12160720898963343,-0.7080812493282626,-1.9772976063730514,-1.9772976115371423,-5.164090932652243e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.23451473813573087,0.07927724075286302,0.07927724089944078,-1.182991526854836,-2.452207883899625,-2.4522078818915003,2.008124777574949e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,JVVXZOOGOGPDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.355833733677935,0.1343875331772271,0.1343875341671624,-0.5934932887767552,-1.8627096458215442,-1.8627096373116467,8.509897453379267e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,JXTHNDFMNIQAHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.04344302253245301,0.01260338386477159,0.012603383725726714,-3.0918901031309334,-4.361106460175723,-4.361106471348887,-1.1173164615740916e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.1132907729433891,0.03466395980987509,0.03466396004494882,-2.057559386835909,-3.326775743880698,-3.3267757368556805,7.0250174566410806e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,KBOPZPXVLCULAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.4428542550182957,0.18260419417260787,0.18260419055018054,-0.2295861458792523,-1.4988025029240413,-1.4988025271933012,-2.4269259935039145e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,1.0,0.35813077060058307,0.13555587577337994,0.1355558752182336,-0.5834863897084981,-1.852702746753287,-1.8527027514908199,-4.737532810494827e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.12609066345754796,0.038970813176958496,0.038970813536544135,-1.9359754368927036,-3.2051917939374928,-3.2051917843362756,9.601217154653341e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.2620443930301965,0.09074385389303855,0.09074385446290512,-1.0353697411792764,-2.3045860982240653,-2.304586091317379,6.906686333962853e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.20180625686419004,0.06634369875503378,0.0663436991052562,-1.3750432411542153,-2.644259598199004,-2.6442595925449854,5.6540185866538195e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.03778436106074736,0.010915892123016002,0.010915892186664226,-3.237343293983198,-4.506559651027986,-4.5065596451328505,5.895135934963491e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,LBHIOVVIQHSOQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.43994457225058037,0.1808493913819349,0.1808493879037742,-0.2413870101357708,-1.5106033671805599,-1.5106033906589782,-2.3478418320621586e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.15525696630374392,0.04911786753626267,0.04911786726042704,-1.6939508876455436,-2.9631672446903323,-2.9631672505962063,-5.905874012057666e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.11198763428347386,0.03423032032993235,0.03423032058494943,-2.070597211235268,-3.339813568280057,-3.3398135605659665,7.71409069955098e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,1.0,0.23094191863073554,0.07782899660057153,0.07782899668884971,-1.2030002506842303,-2.4722166077290195,-2.4722166064990327,1.2299867790943608e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.46049790970081333,0.19347997629013566,0.19347997836259934,-0.158338342712314,-1.427554699757103,-1.4275546864759512,1.3281151733934848e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,LSQZJLSUYDQPKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.06891897697321071,0.02037959318308981,0.02037959303812767,-2.603414733581806,-3.872631090626595,-3.8726310978876755,-7.261080625653449e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.27190320172391125,0.0949874327443687,0.09498743325377865,-0.984987877080557,-2.254204234125346,-2.2542042281995505,5.92579540992233e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.2750275920847949,0.09634792755273723,0.09634792545784586,-0.96926216859529,-2.2384785256400788,-2.238478549701312,-2.406123345011224e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.18025601187587414,0.05820423567548833,0.058204235564756,-1.51461395331033,-2.783830310355119,-2.7838303123751738,-2.020054790108361e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.24491680189217432,0.08354514009605588,0.08354513980159575,-1.1259093705877674,-2.395125727632556,-2.395125731478423,-3.845866736185144e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.7349711240502329,0.43801452522859957,0.43801452759178233,1.0199924255365436,-0.2492239315082454,-0.24922392190796966,9.60027574103961e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.23300188122788423,0.07866291249515762,0.07866291090286173,-1.1914378211826184,-2.4606541782274074,-2.4606542001976677,-2.1970260277726084e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,MJIHNNLFOKEZEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,1.0,0.9189967433848178,0.7612558200816145,0.7612558129723371,2.4287932197085613,1.1595768626637724,1.1595768235470876,-3.911668478018271e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,MJVAVZPDRWSRRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,1.0,0.7212081703169997,0.42097945947571447,0.42097946180478363,0.9504624468869328,-0.31875391015785615,-0.3187539006029259,9.55493023591103e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.35226914027838035,0.13258470494588528,0.1325847051096965,-0.6090797836373107,-1.8782961406820997,-1.8782961392577286,1.424371065539276e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,1.0,0.3833793431366631,0.1487491631381371,0.14874916452941714,-0.4752290650682765,-1.7444454221130654,-1.7444454111254748,1.0987590615130216e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,MLYYVTUWGNIJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.08324487157057793,0.024885484507273556,0.02488548471837367,-2.399053876870304,-3.6682702339150928,-3.668270225215744,8.699348796881168e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.3104542181263874,0.11232462352056154,0.11232462481277286,-0.7979966488308494,-2.0672130058756384,-2.0672129929156564,1.2959981976479185e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.35394286437122524,0.13342966384756613,0.13342966501735917,-0.6017524450912379,-1.870968802136027,-1.870968792019002,1.011702499553735e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.28150680031164316,0.09919367799304897,0.09919367622447622,-0.9369996361785552,-2.2062159932233443,-2.206216013016157,-1.9792812722130293e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
