task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.08718566782772547,0.023548865189142624,0.024982991544101794,-2.348492542120089,-3.7248470759044885,-3.6642596603186504,0.060587415585838134,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.05728230427484959,0.015110647817974948,0.01503131567512645,-2.8007751194425263,-4.177129653226926,-4.182474111567443,-0.005344458340517555,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,SEEPANYCNGTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.02870011568302289,0.0074055780142926065,0.007928576542236882,-3.5217341077822497,-4.898088641566649,-4.829321587482745,0.06876705408390382,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,SHGAZHPCJJPHSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.10492506122682245,0.02874806072937213,0.04081383837216636,-2.1436610524935933,-3.5200155862779923,-3.1570639769243307,0.36295160935366155,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,SMTZFNFIKUPEJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.06218871858436612,0.01646802284197398,0.01637741807417695,-2.713375126190332,-4.089729659974731,-4.095338829251405,-0.0056091692766742085,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,SNTQPLDRUZOSDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.0804321729810908,0.02160805726313446,0.023176280229036644,-2.43648954883612,-3.8128440826205194,-3.7411768539014463,0.07166722871907316,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.03971731482306496,0.010335361107455487,0.010913040428314494,-3.1854404705919808,-4.56179500437638,-4.506823810798056,0.05497119357832414,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.15791279380209744,0.04520904817329959,0.05036585572132788,-1.6738406364938587,-3.0501951702782577,-2.9367633194876115,0.11343185079064622,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,SUDAHWBOROXANE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.04404567572055384,0.011500046829956017,0.007503829753524949,-3.0774829539205037,-4.453837487704903,-4.884809629843657,-0.4309721421387538,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,SWZMSZQQJRKFBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.1344508852344006,0.03774161452804518,0.061676412132131105,-1.862165153470912,-3.2385196872553115,-2.7221933074213576,0.5163263798339539,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,SXYIRMFQILZOAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.2209580847411417,0.06682931073923727,0.07696601099762367,-1.2600918291923828,-2.6364463629767823,-2.4843021495269406,0.15214421344984164,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,1.0,0.7622542679309844,0.44737657840134437,0.43997981075020004,1.1650784350502086,-0.21127609873419062,-0.2412439941101772,-0.02996789537598657,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.06007780734216791,0.01588275486307357,0.01646782815985608,-2.750156586916304,-4.1265111207007035,-4.089741679813469,0.03676944088723477,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.03518213809002191,0.009123328621638638,0.007578023611300099,-3.3114008262017234,-4.687755359986123,-4.874895967899887,-0.18714060791376408,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.038953124952968224,0.010130537312791664,0.008859995806405606,-3.2056641861884607,-4.58201871997286,-4.71730950872696,-0.1352907887541006,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,UGJMXCAKCUNAIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.031164911953965205,0.008056746405872303,0.0028148317883329344,-3.4368015645329124,-4.813156098317312,-5.870033973775375,-1.0568778754580634,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,UJVLDDZCTMKXJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,1.0,0.8828475475311279,0.6555039940951335,0.5948399285512326,2.0196764336770343,0.6433218998926351,0.38401011454059103,-0.2593117853520441,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,1.0,0.5634473823010921,0.24579071132820565,0.2631900856207066,0.255165039975692,-1.1211894938087072,-1.0294534107211757,0.09173608308753156,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,UOZODPSAJZTQNH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.06362834182800725,0.0168682828038909,0.008349072696592344,-2.6889534710517315,-4.0653080048361305,-4.777220679163388,-0.7119126743272579,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,UVKZSORBKUEBAZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.06286358775105326,0.016655544873705342,0.011040661866204043,-2.7018617506817675,-4.0782162844661665,-4.495068225955125,-0.4168519414889582,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.03879617247730494,0.010088499585828796,0.010513823689085995,-3.209864891608558,-4.586219425392957,-4.5444948614670695,0.04172456392588764,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.22748301643878222,0.06920712577448845,0.063535681808193,-1.2225784111347566,-2.598932944919156,-2.6905097536005784,-0.0915768086814226,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,VABCILAOYCMVPS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.07097831647843118,0.018925982685756137,0.021174278110370807,-2.5717576505690998,-3.9481121843534988,-3.8335664618707304,0.1145457224827684,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.0804288433864713,0.02160710555182415,0.01708655180902204,-2.436534566815093,-3.8128891005994925,-4.052229357452302,-0.23934025685280957,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.07045327173545957,0.0187781995012348,0.0173122541807567,-2.579747400573755,-3.956101934358154,-4.038876830479138,-0.08277489612098421,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.04289829716435634,0.011190549019769703,0.008678175931146883,-3.105077526354327,-4.481432060138726,-4.738227867993904,-0.25679580785517775,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.8191742151975632,0.5335515524566938,0.5184379250732184,1.510762725353723,0.13440819156932382,0.07378515747840361,-0.06062303409092021,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,VVIAGPKUTFNRDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.0754239727393724,0.02018221890884528,0.021293119499808253,-2.506210118209112,-3.882564651993511,-3.8278481982989363,0.054716453694574785,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.08427643915638329,0.0227102519804176,0.033071918017440444,-2.3856121917726294,-3.761966725557029,-3.3754395963591954,0.3865271291978334,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,WFNAKBGANONZEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.06552594806998968,0.017397260173144042,0.01687743226699859,-2.657537641781715,-4.033892175566114,-4.064756439080568,-0.030864263514454038,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.056902951910160475,0.015006131875600699,0.014934028593713353,-2.8078219728375378,-4.184176506621937,-4.189066207692494,-0.00488970107055664,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.8963915556669235,0.6859826188973883,0.7007359478180127,2.1577584860987664,0.7814039523143672,0.8508048354463398,0.06940088313197257,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.11858601216226813,0.03285503413900189,0.024474669730210525,-2.005888883992564,-3.382243417776963,-3.685337432017407,-0.3030940142404437,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.03311663497879637,0.008574112712086197,0.009314282899514626,-3.3740421494219586,-4.7503966832063576,-4.666848329219756,0.08354835398660132,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.035515713942004354,0.009212189620768687,0.007367687250799605,-3.30161829509766,-4.6779728288820595,-4.903256465177436,-0.2252836362953765,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,1.0,0.9005386531352997,0.6956925867969261,0.68238541857858,2.2032239928087187,0.8268694590243195,0.7647559885027222,-0.062113470521597325,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.030972581880632795,0.008005846845183424,0.008359836448832998,-3.443190549103111,-4.81954508288751,-4.775921439755204,0.04362364313230582,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.042972738418029614,0.011210612418612896,0.009284604687522836,-3.1032659531903963,-4.479620486974795,-4.67006968518081,-0.19044919820601436,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.03671529545681551,0.009532121719786553,0.00945062526288047,-3.267155573274734,-4.643510107059133,-4.652178808491156,-0.008668701432022807,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,XILVEPYQJIOVNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.06940129032591358,0.018482468765967545,0.018757790942986557,-2.5959226929245847,-3.972277226708984,-3.9572101461781517,0.015067080530832389,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.04120771132875234,0.010735522772523131,0.011105065010063184,-3.1470490528251065,-4.523403586609506,-4.489186780945378,0.0342168056641281,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.02999610989354551,0.0077476575014704865,0.006849377449562831,-3.4762323788693155,-4.852586912653715,-4.976724572014589,-0.12413765936087451,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,XSBSKEQEUFOSDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.033733542106347165,0.008737965691913296,0.009389165722850363,-3.354946975416066,-4.731301509200465,-4.658765315313854,0.07253619388661114,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.06864394969306886,0.018269870325793698,0.019189120057950176,-2.60770864706155,-3.984063180845949,-3.934036203275871,0.05002697757007768,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
