task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HEPG2,standardized,2,19042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.29369726385171946,0.10136849513853251,0.10136849542547802,-0.8774944282972528,-2.1821107119116276,-2.1821107087615967,3.1500309027876483e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,MVQVNTPHUGQQHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.3220703845327211,0.1141646243601588,0.11416462372342163,-0.7442733633929711,-2.048889647007346,-2.048889653303504,-6.2961582614207146e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.1771599613822498,0.05518358825087331,0.05518358802125458,-1.5357087569439036,-2.8403250405582785,-2.840325044962305,-4.404026476834133e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.09937229563486595,0.029061893942080815,0.029061893895471466,-2.2042186106471764,-3.5088348942615513,-3.5088348959133517,-1.6518004741783443e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,NNAIYOXJNVGUOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.1134497803313528,0.033549964946097084,0.0335499652587077,-2.055977498317749,-3.3605937819321237,-3.360593772290898,9.641225595657943e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.3509678778464106,0.12792806614360383,0.1279280646189779,-0.6147875071520849,-1.9194037907664598,-1.9194038044325774,-1.3666117570920733e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.4543074560971958,0.18423746439116295,0.18423746147618347,-0.1832815258286916,-1.4878978094430664,-1.4878978288382458,-1.939517946247804e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.1650290870776963,0.05088839807145991,0.05088839727228031,-1.6212751457369994,-2.925891429351374,-2.9258914458979572,-1.6546583214704924e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.1860543792066348,0.05838866308730379,0.05838866296290424,-1.4758545665388858,-2.780470850153261,-2.780470852415917,-2.2626562845573517e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.367751807290941,0.136285533852556,0.13628553629156528,-0.5418737531143796,-1.8464900367287544,-1.8464900160085758,2.0720178683930612e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.07328572541162108,0.02100233309987469,0.02100233272944848,-2.537279444221048,-3.8418957278354227,-3.8418957458511795,-1.801575688631374e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.31225927703244233,0.10966238296694014,0.10966238306279798,-0.789578051917034,-2.0941943355314088,-2.0941943345496266,9.817822110846919e-10,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.49433592800031706,0.20961071115086075,0.20961071184151783,-0.022657257210022,-1.327273540824397,-1.327273536655627,4.1687699958714575e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,1.0,0.3733012548964719,0.13911062991410267,0.1391106310570185,-0.5180802072958959,-1.8226964909102708,-1.8226964813667947,9.543476009454821e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,1.0,0.8132783247776911,0.5416130126940759,0.5416130271211689,1.4714542535219983,0.16683796990762345,0.16683802801850475,5.8110881301365325e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.22828314548523468,0.07428569398634248,0.07428569374106339,-1.2180309893456176,-2.5226472729599925,-2.522647276526789,-3.566796635823266e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.07806703652963005,0.022455222220575017,0.02245522207208747,-2.4689046129127106,-3.7735208965270854,-3.7735209032915904,-6.764504956180417e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.34929585546764125,0.12711051253235725,0.1271105124973406,-0.6221357893341237,-1.9267520729484986,-1.9267520732640964,-3.1559777013967505e-10,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.06638404770691497,0.018923894206373994,0.01892389404015769,-2.6436083854459405,-3.9482246690603153,-3.9482246780131467,-8.952831365149905e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.38704643018634727,0.14624501950750102,0.1462450223879928,-0.4597445300372592,-1.764360813651634,-1.764360790581384,2.307024993264406e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.5011106419364074,0.21413578354247553,0.21413578018076912,0.0044425750523455,-1.3001737085620293,-1.300173728538696,-1.9976666765231244e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.6479767164106838,0.3330419173517765,0.3330419173175851,0.6101574442706627,-0.6944588393437122,-0.694458839497641,-1.539287586282967e-10,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,PLDZOHPIBZVDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.18907381929248682,0.059487664436221714,0.05948766420700329,-1.4560395103462056,-2.7606557939605807,-2.7606557980575066,-4.096925909635729e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.1626608877857824,0.05005993843227248,0.050059938446368746,-1.6385615497789807,-2.9431778333933556,-2.9431778330969287,2.964268830396577e-10,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,PPQNQXQZIWHJRB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,1.0,0.8199822035605641,0.552706128623719,0.5527061352300842,1.516226921936905,0.21161063832253002,0.21161066504492299,2.672239296508394e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.2533071009657394,0.08427215690443218,0.08427215678170281,-1.0810513977677416,-2.3856676813821167,-2.385667682972486,-1.5903691696905753e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,PVNIIMVLHYAWGP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.2163725269971485,0.06968433272044296,0.06968433219411131,-1.2869321612527966,-2.5915484448671715,-2.5915484529860118,-8.118840266746474e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.2985868552330726,0.10352544342728645,0.10352544300883235,-0.8540362154738992,-2.158652499088274,-2.1586525035970925,-4.508818651771662e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,1.0,0.18858634988255896,0.05930985812493523,0.059309857698458986,-1.4592219819913113,-2.763838265605686,-2.763838273249698,-7.64401208996901e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.19155942446530638,0.06039658127852225,0.06039658089428162,-1.4399091056599147,-2.7445253892742896,-2.7445253960451885,-6.770898952623838e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.1449873119406055,0.043978212697386825,0.04397821305520014,-1.7744700739282049,-3.0790863575425798,-3.079086349032157,8.510422588869915e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.09774383643501022,0.02854911939274721,0.028549119251861363,-2.222548332322623,-3.527164615936998,-3.527164621016882,-5.079884068948104e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.35687705053775465,0.1308389935430304,0.1308389948373266,-0.5889445919774918,-1.8935608755918667,-1.893560864210452,1.138141469958498e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,1.0,0.8251616765409145,0.5614629221616707,0.5614629291038227,1.5517176577512528,0.24710137413687794,0.24710140233152847,2.8194650530943832e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,RDFCSSHDJSZMTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.18762798373217524,0.058960717090281854,0.058960717290144786,-1.4654971908932692,-2.770113474507644,-2.770113470905495,3.6021492455518e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.44234075634293746,0.17707614198740673,0.17707614143086592,-0.2316675743870675,-1.5362838580014424,-1.5362838618206858,-3.819243366010028e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,RJMUSRYZPJIFPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,1.0,0.8694953090693164,0.643798104709093,0.643798110599833,1.8965037668591689,0.591887483244794,0.5918875089324176,2.5687623583792174e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.08111454671420547,0.02338687912700946,0.023386879246117365,-2.427299159148125,-3.7319154427625,-3.7319154375476025,5.2148974027943495e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,1.0,0.45527730590802334,0.1848260469572546,0.18482604462436697,-0.1793701501538934,-1.4839864337682682,-1.4839864492521682,-1.5483899939994217e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.5427131683019477,0.2435441053227909,0.24354410742838956,0.1712701107097831,-1.1333461729045917,-1.1333461614754303,1.1429161395071219e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.29873458347233284,0.10359091665674809,0.10359091279226519,-0.8533309424741062,-2.1579472260884813,-2.157947267704782,-4.161630062782251e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.36168220488097647,0.13323116471067686,0.13323116564931958,-0.5680703316121568,-1.8726866152265318,-1.8726866070983912,8.12814060502376e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.7785926468568599,0.4882190497700374,0.48821904965487184,1.257483759322632,-0.04713252429174286,-0.0471325247526606,-4.609177414738319e-10,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.5434340515140688,0.24407971036822157,0.24407970949575664,0.1741752037699972,-1.1304410798443776,-1.1304410845730617,-4.728684110943959e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.4058804964464211,0.15635034797947034,0.1563503472395617,-0.3810217110153168,-1.6856379946296918,-1.6856380002391007,-5.609408937345961e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.6231666969837134,0.30968226607965543,0.3096822634678335,0.5030111318012638,-0.8016051518131111,-0.8016051640304942,-1.2217383105195267e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
