task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HEPG2,standardized,2,16042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.31421205379647504,0.04569236036154418,0.04569236087669634,-0.7805003750809889,-3.0390549782863103,-3.039054966472132,1.1814178524360841e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.34523423745992377,0.052222366805001176,0.05222236279418124,-0.6400544214244754,-2.898609024629797,-2.8986091056643373,-8.103454041119562e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,HBBVCKCCQCQCTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3646898352823723,0.05659256128874308,0.05659256194779364,-0.5550661020381,-2.8136207052434212,-2.8136206928993026,1.2344118616169908e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3257058943426018,0.048052022216772836,0.048052021877400236,-0.727671564699677,-2.9862261679049986,-2.98622617532411,-7.419111547335433e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3621358116740457,0.05600601592688879,0.05600601439173445,-0.5661060778848401,-2.8246606810901618,-2.824660710126921,-2.903675921928084e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.351045898554079,0.05350454245546579,0.053504541800361904,-0.6144450122118423,-2.8729996154171635,-2.8729996283531927,-1.2936029136767502e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.37952831912218704,0.06008070060021085,0.06008070044487227,-0.4915507481610007,-2.7501053513663223,-2.750105354117089,-2.7507667255122215e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.6260386473939896,0.14889489759543947,0.14889489852295387,0.5152596494485197,-1.7432949537568017,-1.743294946437702,7.31909954865273e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.4120400484659576,0.06823691488214888,0.0682369150301373,-0.3555382863031925,-2.614092889508514,-2.6140928871809432,2.3275705807179747e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.34694930049682005,0.05259873233547671,0.05259873193466735,-0.6324761059619052,-2.8910307091672265,-2.891030717210422,-8.043195443008244e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.33791252609122846,0.05063428280711738,0.0506342799963592,-0.6726106195794602,-2.9311652227847818,-2.9311652812564235,-5.8471641750657e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3359366007691422,0.05021080702535124,0.050210806892772235,-0.6814551717155276,-2.940009774920849,-2.9400097777008845,-2.7800353130658095e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.34140886091574935,0.05138889828298058,0.05138889779630776,-0.6570221510143188,-2.9155767542196402,-2.915576764203066,-9.983425641735266e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.38827927172304383,0.0622044394338148,0.06220443844243534,-0.4545509988255685,-2.7131056020308897,-2.713105619025467,-1.6994577300977198e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3663565622285015,0.05697748730681249,0.05697748810092062,-0.5478793223369235,-2.806433925542245,-2.8064339107629306,1.4779314216895045e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.36012489357072835,0.05554698417010526,0.05554698312590922,-0.5748221132355573,-2.8333767164408785,-2.833376736344917,-1.990403841745092e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.32821891420572324,0.04857710502402107,0.04857710634431276,-0.7162517151465837,-2.974806318351905,-2.9748062897849037,2.8567001209012233e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,KORNTPPJEAJQIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.34115967922484747,0.05133489210983568,0.051334890464431605,-0.6581305645909991,-2.9166851677963206,-2.9166852015831153,-3.378679469534518e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,KSMAGQUYOIHWFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.348444815322187,0.052928290171767,0.052928288470394415,-0.6258822284964077,-2.8844368317017293,-2.884436865643048,-3.394131864453698e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.34653645397514216,0.05250798119607003,0.052507983665878485,-0.6342987294642789,-2.8928533326696004,-2.892853283026102,4.9643498645224327e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,1.0,0.44304664186019904,0.07674898077387173,0.07674898095589744,-0.2288064479215211,-2.4873610511268427,-2.4873610485579833,2.5688593474626487e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.37294693744025803,0.05851641395018398,0.0585164122156854,-0.5195950156831908,-2.778149618888512,-2.7781496503720478,-3.1483535778420446e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.34409828717504265,0.051974005749233915,0.051974006996362544,-0.6450836146122829,-2.9036382178176043,-2.9036381925068664,2.531073794997951e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.35876030509166723,0.05523687716540699,0.055236876656760296,-0.5807488343819904,-2.839303437587312,-2.8393034473341596,-9.746847773328682e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3364608085112944,0.050322944991527396,0.050322942061299426,-0.6791062455510325,-2.937660848756354,-2.9376609100703224,-6.131396856901006e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,MYEJFUXQJGHEQK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.37687889328521346,0.05944762862437507,0.05944762952426951,-0.5028169948264561,-2.7613715980317775,-2.761371581937405,1.6094372501385124e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3535111701240181,0.054054332264750066,0.05405433229637607,-0.6036408367310229,-2.862195439936344,-2.8621954393178326,6.185114642676126e-10,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3358234986179062,0.05018663207920854,0.05018663251683525,-0.6819622092767853,-2.9405168124821066,-2.940516803301371,9.180735727198908e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3402409221726729,0.0511360656375343,0.05113606423548283,-0.6622207734834541,-2.9207753766887756,-2.920775405584442,-2.8895666304151746e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.34130311040749556,0.05136597430054608,0.051365975248880626,-0.6574925043128059,-2.9160471075181276,-2.9160470880561333,1.9461994238412217e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.32769980504449464,0.048468365679121106,0.04846836487216463,-0.7186069986739351,-2.9771616018792564,-2.9771616193764543,-1.749719791277471e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.35345795028836885,0.054042425993349075,0.05404242653963983,-0.6038737124343908,-2.862428315639712,-2.8624283049536583,1.0686053819597419e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.363555075086602,0.05633146636346963,0.05633146864266514,-0.5599670874285172,-2.8185216906338386,-2.8185216477581565,4.287568211580606e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3569685990441971,0.054831397949993414,0.05483139800518583,-0.588545738072507,-2.8471003412778284,-2.84710034021285,1.0649783277472125e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.349578101022532,0.053178881505562076,0.05317887932804074,-0.6208942259576605,-2.879448829162982,-2.8794488724099128,-4.324693092527809e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3737598877455788,0.05870813865538952,0.058708138117542,-0.5161202835976136,-2.774674886802935,-2.7746748965357075,-9.732772365822484e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.36498124536128007,0.05665973851657786,0.05665973698623538,-0.5538085636301454,-2.8123631668354667,-2.8123631954670723,-2.863160553090438e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3250736288705407,0.04792043843577936,0.047920438811443346,-0.7305518980727146,-2.989106501278036,-2.989106493044137,8.233898896037317e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,PTVWPYVOOKLBCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3366791846523422,0.0503697042577573,0.050369703767558005,-0.6781282549255463,-2.936682858130868,-2.9366828683790946,-1.0248226711695452e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,QASFUMOKHFSJGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3496291285195652,0.05319018209031074,0.05319018117169795,-0.6206698118095395,-2.879224415014861,-2.8792244332554247,-1.8240563726124037e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3264079432712479,0.04819837565058173,0.0481983747480653,-0.7244767117948617,-2.9830313150001833,-2.983031334673441,-1.9673257689589718e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.38131798241497045,0.06051091642071844,0.06051091799788334,-0.4839578107204927,-2.742512413925814,-2.742512386182929,2.7742885322368238e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.384150322487381,0.06119607644846953,0.061196077115404195,-0.4719689629451128,-2.7305235661504343,-2.7305235545417017,1.1608732641832376e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3368220805405822,0.05040031567029302,0.050400315881366974,-0.6774884693084212,-2.9360430725137427,-2.936043068103517,4.41022596220364e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3798226354263497,0.06015130750163713,0.06015130669014162,-0.4903011141401194,-2.7488557173454407,-2.7488557316997766,-1.435433594210167e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
