task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,4,15042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.44234075634293746,0.18775663604564283,0.18775663619053842,-0.2316675743870675,-1.4646533694249855,-1.464653368474876,9.501095465935805e-10,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,REYFJDPCWQRWAA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.27727910036753867,0.10056302577785048,0.10056302563382369,-0.9579985352214764,-2.1909843302593943,-2.1909843318517286,-1.5923342644441618e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.025822108660540417,0.007665361817806328,0.0076653617805582394,-3.6303628771405383,-4.863348672178456,-4.863348677075265,-4.896809180365835e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.4508442963706751,0.19306039323499494,0.19306039351910784,-0.1972599754370049,-1.4302457704749227,-1.430245768651209,1.8237138466048464e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,RLAWWYSOJDYHDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.08309907996086562,0.02573198704047395,0.02573198711699054,-2.400965788148605,-3.633951583186523,-3.633951580134387,3.0521358773683005e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.27879504350259887,0.10124817503145499,0.10124817521498715,-0.9504464631148152,-2.1834322581527332,-2.1834322561358293,2.0169039771644748e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,1.0,0.45527730590802334,0.19586272787714679,0.19586272713619732,-0.1793701501538934,-1.4123559451918113,-1.4123559498962368,-4.704425515811295e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.41404666490637076,0.1707604662807035,0.17076046692581384,-0.3472614688217572,-1.5802472638596752,-1.580247259303854,4.555821275786798e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.053482154760608656,0.016199741894391124,0.016199741724720815,-2.873441782012636,-4.106427577050554,-4.106427587696661,-1.0646107106992986e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.1703619781617516,0.056463010524946636,0.056463010200424935,-1.5830640307524366,-2.816049825790355,-2.816049831881806,-6.0914513433374395e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.027301623035141345,0.008113223650498406,0.00811322362784237,-3.573127889026017,-4.806113684063935,-4.806113686879259,-2.815323973948125e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.21722031710383793,0.07481848634500068,0.07481848658302453,-1.2819391561068922,-2.51492495114481,-2.514924947706187,3.438623163987131e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.36168220488097647,0.14172255192217553,0.14172255134738193,-0.5680703316121568,-1.8010561266500749,-1.8010561313755478,-4.7254729018675334e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,RXZBMPWDPOLZGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.07916151420651334,0.024440246347593772,0.024440246230611654,-2.453794403592735,-3.686780198630653,-3.68678020353702,-4.906366868340228e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.23779377175812982,0.08334067542258018,0.08334067546420003,-1.164813366986532,-2.39779916202445,-2.397799161479652,5.447979845030204e-10,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,RZVAJINKPMORJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.4311914975494394,0.18094215432488128,0.18094214842120177,-0.276991525139981,-1.509977320177899,-1.5099773600132316,-3.983533258811178e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.7785926468568599,0.5061241847883207,0.5061241860679081,1.257483759322632,0.02449796428471407,0.024497969403831664,5.119117595098199e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,1.0,0.5168051446490538,0.23762588269646795,0.23762588612499994,0.0672459077098034,-1.1657398873281146,-1.1657398684026603,1.8925454314810963e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,SKIVFJLNDNKQPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.15221908293973346,0.049722938179611764,0.04972293812083,-1.7173014316402253,-2.9502872266781432,-2.950287227922187,-1.2440435348537449e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,SKVLYVHULOWXTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.13984665477074532,0.04523690621310025,0.04523690600193471,-1.816564182520111,-3.049549977558029,-3.0495499824471923,-4.889163296439847e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.15384162452409966,0.05031779187366246,0.05031779168450209,-1.7047828860859888,-2.9377686811239068,-2.9377686850824034,-3.958496641587317e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.03724827156910382,0.011149198833757687,0.011149198798143535,-3.252190025079864,-4.485175820117782,-4.485175823348121,-3.2303395514077238e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.33264457254901947,0.12683538858764207,0.1268353899614681,-0.6962482084729384,-1.9292340035108564,-1.929233991105902,1.2404954397027268e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.4058804964464211,0.16603296723855163,0.16603296731905332,-0.3810217110153168,-1.6140075060532348,-1.6140075054718526,5.813822756550735e-10,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.3361371058959174,0.12858341499725107,0.1285834149033457,-0.6805565133787359,-1.9135423084166538,-1.9135423092547226,-8.380687255282737e-10,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.19798743637738778,0.06711298878212149,0.06711298905653267,-1.3989206970667916,-2.6319064921047097,-2.6319064877217633,4.38294645022097e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.14679147258779807,0.04774417054995089,0.04774417020894195,-1.7599909553158564,-2.9929767503537743,-2.992976757854301,-7.500526866266455e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.6231666969837134,0.3252002874206265,0.3252002860009501,0.5030111318012638,-0.7299746632366542,-0.7299746697060479,-6.46939368742494e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,SVEBYYWCXTVYCR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.21256296078764053,0.07292986588172888,0.07292986337518674,-1.3095451867571626,-2.5425309817950805,-2.542531018868019,-3.707293849686266e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,SYLKGLMBLAAGSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.06213095871106886,0.018940107906115063,0.01894010782861187,-2.7143659297450475,-3.9473517247829655,-3.9473517289539792,-4.171013756604225e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.4951735960653127,0.22230363303195338,0.22230363252519306,-0.0193062153834606,-1.2522920104213786,-1.2522920133525823,-2.9312037241879807e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.5299216911462428,0.24728300931192435,0.24728300437611744,0.119829947667526,-1.113155847370392,-1.1131558738878669,-2.6517474882581382e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.2752593720388363,0.09965302564816496,0.09965302547711624,-0.9681000120983826,-2.2010858071363004,-2.201085809042724,-1.906423463537976e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,TYMRLRRVMHJFTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.18433727405863543,0.06179073148588504,0.061790731602011865,-1.4872338525867752,-2.720219647624693,-2.7202196456215617,2.0031314384993948e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,TYNLGDBUJLVSMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.21863096949974184,0.07539343526670485,0.07539343388131961,-1.2736623107750955,-2.5066481058130137,-2.506648125686774,-1.9873760415123343e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,1.0,0.37309294151557176,0.14780059218168093,0.14780059300386203,-0.5189707359938202,-1.751956531031738,-1.7519565245041897,6.5275482796778306e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,TZFWDZFKRBELIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.5529633016469361,0.26496218123944704,0.2649621791874729,0.2126509465506864,-1.0203348484872317,-1.0203348590232935,-1.053606180079214e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.07250365591727648,0.02227338429186342,0.022273384491822944,-2.5488518657495844,-3.7818376607875024,-3.781837651605478,9.182024474085893e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.5228278020477858,0.24202469064080595,0.24202469007976768,0.0913747317244162,-1.1416110633135017,-1.1416110663717853,-3.05828362634486e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,UGJMXCAKCUNAIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.030002058880927926,0.008933142719141017,0.008933142464099424,-3.4760279402659857,-4.709013735303904,-4.709013764111286,-2.8807382257411973e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,UGTJLJZQQFGTJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.596637047410336,0.3012160958811384,0.30121609879200806,0.3914721843237037,-0.8415136107142143,-0.8415135968848668,1.3829347444982432e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.16028205762671133,0.05269419195082123,0.05269419176148513,-1.6561309291742097,-2.8891167242121276,-2.889116728005107,-3.79297926400568e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.2683050157200946,0.09654430214641702,0.09654430253500271,-1.0032392872767708,-2.2362250823146885,-2.2362250778596313,4.455057212027214e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.05586639729145017,0.01695169547749269,0.016951695072128535,-2.827304606808109,-4.060290401846027,-4.060290426171279,-2.432525203488467e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.11244386579440208,0.03560539304357262,0.03560539289828281,-2.066017642757775,-3.299003437795693,-3.299003442026903,-4.231210048999401e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.3638624555432735,0.14287364930919103,0.14287364955554369,-0.5586388779878103,-1.7916246730257281,-1.7916246710140418,2.0116863730379464e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
