task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.2833760678768158,0.062122171611380554,0.06212217129283722,-0.9277763238367172,-2.7145167376047237,-2.7145167430720583,-5.4673345850630994e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.35759150609374046,0.08528815517050234,0.08528815651457534,-0.5858330942076447,-2.3725735079756514,-2.3725734907470577,1.7228593662821368e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.5351677611470222,0.16167242462639972,0.1616724242267673,0.1409037061483953,-1.6458367076196114,-1.6458367105681782,-2.9485667241146984e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.24376681633293626,0.05122820270074207,0.05122820267080331,-1.1321376750424217,-2.9188780888104287,-2.9188780894264035,-6.159748267009491e-10,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.27111564949154854,0.05865096225984561,0.058650962493352526,-0.9889695974071951,-2.7757100111752018,-2.775710006945849,4.229352867923808e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,QYIYFLOTGYLRGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.2387866489589215,0.04992193747323265,0.04992193643820556,-1.1593432036603522,-2.946083617428359,-2.946083639250683,-2.18223239478732e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.5897690281271935,0.19407753782571668,0.19407753909375453,0.3630106353920438,-1.423729778375963,-1.4237297702688976,8.107065463391905e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.3717875853180886,0.09019173560245672,0.09019173491978257,-0.5245556652403103,-2.311296079008317,-2.3112960873278094,-8.319492650343818e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.4053761586546898,0.10249046291018868,0.10249046293494832,-0.383113583350999,-2.169853997119006,-2.169853996849839,2.6916691098222145e-10,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.40988772734999657,0.10422194736581794,0.10422194616851396,-0.3644295249567565,-2.151169938724763,-2.1511699515493925,-1.2824629358476614e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.2702173814177513,0.05840023627575669,0.0584002365183509,-0.9935199556042072,-2.780260369372214,-2.7802603649605797,4.4116341690880745e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.32060953229665756,0.07325632216684064,0.07325632179784945,-0.7509720527531869,-2.5377124665211936,-2.53771247195634,-5.435146555043957e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.28249138966202736,0.06186859724514987,0.06186859670168623,-0.9321368769832834,-2.71887729075129,-2.7188773001147544,-9.363464226197493e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.3467059917747974,0.0816384692872905,0.0816384685075533,-0.6335501354071935,-2.4202905491752,-2.4202905595753528,-1.0400152739009627e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.4241552874445916,0.10982999317753281,0.10982999324795631,-0.3057383959362177,-2.0924788097042244,-2.0924788089839073,7.203171392689001e-10,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.48370963335037226,0.13564704403858752,0.13564704460174978,-0.0651845376841,-1.8519249514521068,-1.8519249466488912,4.803215603033095e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,UIARLYUEJFELEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,1.0,0.5412860885262488,0.16503679766940152,0.16503679013131517,0.1655212241677331,-1.6212191896002737,-1.6212192443035065,-5.47032328324093e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.40846253931522364,0.10367284826091631,0.10367284755344065,-0.3703248060140384,-2.1570652197820452,-2.1570652273954676,-7.613422337016118e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.2974778264760971,0.0662311709481647,0.06623117055087666,-0.8593372750903515,-2.6460776888583584,-2.6460776952823313,-6.423972909175291e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.6963438987731934,0.27752083251769394,0.27752083815751266,0.8299478306362014,-0.9567925831318054,-0.9567925550034576,2.8128347762113037e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.3108509108424187,0.07024809212573528,0.07024809170018358,-0.7961442215718544,-2.582884635339861,-2.5828846418554057,-6.515544548335583e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.3099835738539696,0.06998391130239863,0.06998391194440928,-0.8001960948092252,-2.586936508577232,-2.5869364987132206,9.864011385474214e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.37830560654401785,0.09249985029464985,0.09249985034484895,-0.4967462912547066,-2.2834867050227134,-2.283486704424704,5.980096418056746e-10,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.5295266807079315,0.15862478919705672,0.15862478799382124,0.1182443019860995,-1.6684961117819073,-1.668496120797408,-9.015500790354736e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.27744745090603823,0.06043213711921274,0.06043213695770961,-0.9571586005016046,-2.743899014269611,-2.7438990171139728,-2.844361635112591e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.4878105819225312,0.13758344995616423,0.1375834472695899,-0.0487673351001323,-1.835507748868139,-1.8355077715101806,-2.264204157498284e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.41758012771606445,0.10722017313180747,0.10722017256988696,-0.3327151691176848,-2.1194555828856916,-2.1194555887559066,-5.870214980774335e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.38315211609005934,0.09423990310587145,0.09423990097951274,-0.4761903717565925,-2.262930785524599,-2.2629308104354475,-2.4910848495096616e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.2540632411837577,0.05397244695950605,0.053972447579106686,-1.07705760583918,-2.863798019607187,-2.863798007472294,1.2134893090376409e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.5030077844858168,0.14495767954618136,0.14495768043574445,0.0120312830702959,-1.7747091306977107,-1.7747091235206287,7.177082039788729e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.32215676456689835,0.07373941224098075,0.07373941273257771,-0.7438777714762873,-2.530618185244294,-2.5306181780468826,7.197411555637245e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.2728508263826371,0.059136661407589,0.059136660048147764,-0.9802064248207628,-2.7669468385887694,-2.7669468630217864,-2.4433016942992936e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.45884916186332697,0.1243662645929946,0.12436626442247349,-0.1649765208859202,-1.951716934653927,-1.9517169362197877,-1.56586077437737e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.47546511143445963,0.13182032737416122,0.1318203371794791,-0.0982184364689668,-1.8849588502369736,-1.8849587645589057,8.567806797366018e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,1.0,0.4024357348680497,0.10137249260298514,0.10137250027174238,-0.3953264155413342,-2.182066829309341,-2.182066745126197,8.418314401126281e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.4195815362036228,0.10800992601626383,0.10800992547301881,-0.3244914604701872,-2.111231874238194,-2.111231879876804,-5.638610023339652e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.361271433532238,0.08654335358353733,0.08654335243541476,-0.5698500162791199,-2.3565904300471265,-2.3565904445704695,-1.4523342972694309e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.27496457472443586,0.05973078636871214,0.059730785830769594,-0.9695782459252004,-2.756318659693207,-2.756318669271441,-9.57823420577597e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.4380059763789177,0.11547475965795598,0.11547475943066353,-0.2492586607268769,-2.0359990744948835,-2.035999076720179,-2.2252955034218758e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.23885430954396727,0.049939593808478115,0.04993959292720508,-1.1589710030420672,-2.9457114168100738,-2.945711435384451,-1.8574377147473342e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.35575163364410395,0.08466468434631236,0.08466468309045924,-0.5938514847270306,-2.3805918984950374,-2.38059191470031,-1.620527267931493e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,0,16042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,465,47,978,0,True,True,lbfgs,0.0,0.4028838276863098,0.09344224375528294,0.11013058440934613,-0.3934634363312201,-2.2723112100342204,-2.089407935202069,0.1829032748321513,-1.8788477737030003,-1.8788477737030003,14,0,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1
NR-Aromatase,HEPG2,standardized,0,16042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,465,47,978,0,True,True,lbfgs,0.0,0.30931149423122406,0.06403262702852006,0.06755386391693854,-0.8033400934527958,-2.682187867155796,-2.6248861233228107,0.05730174383298525,-1.8788477737030003,-1.8788477737030003,14,0,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1
NR-Aromatase,HEPG2,standardized,0,16042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,465,47,978,0,True,True,lbfgs,0.0,0.3304056376218796,0.0700970986603313,0.08094448573833075,-0.70635099523084,-2.5851987689338403,-2.4295829693301934,0.1556157996036469,-1.8788477737030003,-1.8788477737030003,14,0,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1
