task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,4,19042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.4161863378656281,0.13855881909572249,0.13855881954393784,-0.3384487726930401,-1.8273118563391748,-1.827311852584028,3.755146860129344e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.2306098969209194,0.06334413110271277,0.06334413038790149,-1.2048706020235498,-2.6937336856696845,-2.693733697717407,-1.204772237528573e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.27036583308271483,0.0771560347504787,0.07715603566806772,-0.9927672880775388,-2.4816303717236736,-2.481630358836727,1.2886946620938033e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.29879475383433074,0.08771121477025348,0.08771121498306807,-0.8530437390598746,-2.3419068227060094,-2.341906820046424,2.659585440767387e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.23032621493428612,0.06324929416210294,0.06324929283438971,-1.2064701394710136,-2.6953332231171485,-2.695333245526257,-2.2409108346721496e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.27814035774026397,0.0799837435088376,0.07998374364818611,-0.95370484845474,-2.4425679321008746,-2.442567930207201,1.893673662323181e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,CTRLABGOLIVAIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.46416568771915434,0.16349549028758334,0.16349549318838083,-0.1435834203167029,-1.6324465039628375,-1.632446482752707,2.1210130540794125e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.17101345590245354,0.04447537949229365,0.04447537859523268,-1.578461680622051,-3.067324764268186,-3.067324785376834,-2.110864816273761e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.25659701893934517,0.07225237664853953,0.07225237684763995,-1.0637314333164896,-2.5525945169626243,-2.5525945139923936,2.970230728038814e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.32808406278161695,0.0992374286137932,0.09923742649449252,-0.7168633747572085,-2.205726458403343,-2.205726482111989,-2.3708645713327314e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.3058472820993938,0.09042397225661598,0.09042397217057688,-0.8196060916452701,-2.308469175291405,-2.308469176337505,-1.0461000954364863e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,DJEIHHYCDCTAAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.3816080637078858,0.12221804991694754,0.12221805158854097,-0.4827283868962319,-1.9715914705423665,-1.9715914549608882,1.558147832980694e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.3318684654429856,0.1007780383651155,0.10077804009550112,-0.699746360183912,-2.188609443830047,-2.1886094247354677,1.9094579251088817e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.3148260958215302,0.09393437348944544,0.09393437475693045,-0.7776522711364869,-2.2665153547826216,-2.2665153398904296,1.4892191924076315e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.2003180094412685,0.05349586037485313,0.05349586041377263,-1.384307985869845,-2.87317106951598,-2.873171068747337,7.686429270847839e-10,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.3481843461474075,0.10756169490518054,0.10756169338377673,-0.6270297126328719,-2.115892796279007,-2.115892812128255,-1.5849248136134975e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.1946698951220405,0.05171976442559283,0.051719764655822974,-1.4199469829813416,-2.9088100666274763,-2.9088100619331967,4.694279631678455e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.2885541435697685,0.08384008770735442,0.08384008991915322,-0.9024165758299652,-2.3912796594761,-2.391279630680734,2.879536609157185e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.22618134488355415,0.061869395032447,0.061869394544905025,-1.2300004619211355,-2.7188635455672703,-2.7188635539671453,-8.399875017772729e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.32720607428798676,0.09888173266034382,0.09888173486771724,-0.7208489112409031,-2.209711994887038,-2.2097119701140757,2.477296234815185e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.2479542070071288,0.06924041926519393,0.06924041519141315,-1.109553137082724,-2.5984162207288586,-2.598416283940994,-6.32121355259585e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.3743823390660439,0.1189590352436705,0.11895903456374433,-0.513461847032907,-2.0023249306790416,-2.002324937166405,-6.487363535256918e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.30236915878887394,0.08908127565929738,0.08908127613535888,-0.8360414310970414,-2.324904514743176,-2.324904508876434,5.866742203153308e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,FGXWKSZFVQUSTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.27759134365747073,0.07978263581530097,0.07978263435576768,-0.956440939430057,-2.4453040230761918,-2.445304042956138,-1.9879946133727344e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.25012035802472304,0.0699906117479674,0.06999060713032319,-1.0979704821763012,-2.586833565822436,-2.5868336367627913,-7.094035536781007e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.5032853555131912,0.1860745355688025,0.18607453224650877,0.0131416111813156,-1.475721472464819,-1.4757214944012744,-2.1936455318893877e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.45345917742103575,0.15768338537582968,0.1576833865453264,-0.1867037542587088,-1.6755668379048436,-1.6755668290996744,8.805169260384105e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,1.0,0.2745105071216462,0.07865813235306389,0.07865813323646735,-0.9718570520985692,-2.4607201357447037,-2.4607201235549576,1.2189746101398669e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.36663448335411447,0.1155211081503069,0.11552110170213044,-0.5466822973564973,-2.035545381002632,-2.0355454441111682,-6.310853617463863e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.2809128981253848,0.08100268287953388,0.0810026817921557,-0.9399378432652092,-2.428800926911344,-2.428800941518544,-1.4607199894101086e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,GFRUPHOKLBPHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.21406896306509052,0.05789782516809314,0.057897823756497026,-1.3005708288897055,-2.7894339125358405,-2.789433938415002,-2.5879161480446555e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,GJQPMPFPNINLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.19246709367808162,0.05103202420441246,0.05103202422227406,-1.4340586079460165,-2.922921691592151,-2.9229216912233213,3.6882985554598235e-10,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.21071588322637366,0.05681410695390244,0.05681410768347987,-1.3206156522282095,-2.809478735874344,-2.809478722259336,1.3615008231937509e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.2263326233840668,0.061919569421195614,0.06191956981338003,-1.2291363331045215,-2.717999416750656,-2.7179994099988134,6.751842640539962e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.2924759925104843,0.0853132360602574,0.0853132360171097,-0.8833889753728726,-2.3722520590190075,-2.372252059571936,-5.529283697569554e-10,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.42369016752028693,0.14227691331479073,0.14227691386118627,-0.3076429685551168,-1.7965060522012515,-1.7965060477238546,4.477396897684116e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.26714212485672983,0.0759961152285813,0.0759961153998734,-1.0091709687182937,-2.4980340523644284,-2.4980340499250895,2.4393389530530385e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,GSVQIUGOUKJHRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.2909493719827721,0.08473842479071132,0.08473842011004384,-0.8907776590287151,-2.37964074267485,-2.379640803025532,-6.035068222942641e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,GUHPRPJDBZHYCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.3967033401777184,0.12919632699865768,0.12919632001058748,-0.4192203015259632,-1.908083385172098,-1.9080834472857195,-6.211362157948486e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,GVEAYVLWDAFXET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.19259768683333872,0.05107272001136278,0.05107272141616206,-1.433218584291422,-2.9220816679375567,-2.9220816389512856,2.8986271161102195e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,HCIBTBXNLVOFER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,1.0,0.6187505765039444,0.2680350933468422,0.2680350980448902,0.4842484298270277,-1.004614653819107,-1.0046146298729666,2.3946140403907634e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,HDOVUKNUBWVHOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.2975813274720526,0.08724835209452596,0.08724835265846087,-0.8588420685817357,-2.3477051522278707,-2.3477051451464708,7.081399910902064e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.23438166274497677,0.06460989762847417,0.0646098981051519,-1.1837329673019237,-2.6725960509480586,-2.6725960430606737,7.88738496737551e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.2497123333696053,0.06984906406194046,0.06984906428535054,-1.1001470996832723,-2.589010183329407,-2.5890101798907508,3.43865602658866e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
