task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,3,19042,42,42,1,VWQWXZAWFPZJDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.24414969980716703,0.1008953725733366,0.10089537242406475,-1.1300617799896222,-2.1873153449145213,-2.1873153465600157,-1.6454944073984734e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.6603142395615578,0.40310150288887514,0.4031015030830116,0.6646948860208302,-0.3925586789040689,-0.3925586780972201,8.068488099866045e-10,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,WCDWBPCFGJXFJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.22445822134613988,0.09136127877541475,0.09136128023558236,-1.2398722609385622,-2.2971258258634615,-2.2971258082741315,1.7589329992517833e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.5219605192542076,0.27500909535949636,0.2750090954129311,0.0878986266265304,-0.9693549382983687,-0.9693549380303628,2.6800595076537093e-10,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.3465929627418518,0.15560459121701148,0.15560458397558236,-0.6340491959357542,-1.6913027608606532,-1.6913028159739034,-5.5113250185812035e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.44867556914687157,0.22041030088264676,0.22041030069502712,-0.206023376181794,-1.263276941106693,-1.2632769421985868,-1.091893686577805e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.5031505953520536,0.26025357454611786,0.26025357786102293,0.0126025482047241,-1.044651016720175,-1.0446509995018256,1.7218349412928546e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.18488108366727832,0.07304192479173628,0.07304192583322199,-1.4836211847958514,-2.5408747497207504,-2.54087473433846,1.5382290552423683e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,WUWFMDMBOJLQIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.6363962143659592,0.3781290653036001,0.3781290729341565,0.5597565741484718,-0.4974969907764273,-0.4974969583263388,3.245008850516484e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.3408281914889813,0.15227615283999513,0.15227615267961503,-0.6596056984265282,-1.7168592633514272,-1.716859264593835,-1.2424077322492622e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,XBHBWNFJWIASRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.5633468404412268,0.3094915835610062,0.3094915746920446,0.2547563013356465,-0.8024972635892527,-0.8024973050899084,-4.1500655689752364e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,XEYBRNLFEZDVAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.325611624866724,0.14364323284118347,0.1436432294991937,-0.7281008327935379,-1.785354397718437,-1.785354424886909,-2.7168472138683342e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.49120815098285675,0.251161988034386,0.2511619857299298,-0.0351710211683869,-1.092424586093286,-1.0924245983458412,-1.2252555192659997e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.2726485878229141,0.11522164390964851,0.11522164474341957,-0.9812259918462928,-2.038479556771192,-2.0384795485926053,8.178586696772072e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,XOXHILFPRYWFOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.2759638000279665,0.11693038714155624,0.1169303876464051,-0.9645716933010798,-2.021825258225979,-2.021825253336765,4.88921392260977e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.23507957346737388,0.09646790165368112,0.09646789782727826,-1.1798477434838943,-2.2371013084087936,-2.2371013523087697,-4.3899976098771276e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,XSCGXQMFQXDFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.5983346998691559,0.3410266596734636,0.3410266617822213,0.3985311410685583,-0.6587224238563407,-0.6587224144727184,9.383622323611007e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.16453555040061474,0.06403701204613803,0.06403701266101737,-1.6248611385645897,-2.6821147034894888,-2.6821146932306035,1.0258885296821063e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,XULIXFLCVXWHRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.11293708439916374,0.04235711249706662,0.042357112049467405,-2.0610850221461403,-3.1183385870710394,-3.1183385981057103,-1.1034670954757075e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.48448330163955683,0.24613367259222507,0.24613367382124574,-0.0620867298875174,-1.1193402948124165,-1.1193402881888208,6.623595671939597e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.5651726275682448,0.3110807689151529,0.3110807662823928,0.2621821126585836,-0.7950714522663155,-0.7950714645511642,-1.2284848693866479e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.532409518957138,0.28344569745346665,0.28344569809441233,0.1298200933550782,-0.9274334715698209,-0.9274334684140736,3.1557473301191408e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,YNVGQYHLRCDXFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.6863413602113724,0.4318802896932505,0.4318802833518982,0.78306985347897,-0.2741837114459291,-0.2741837372910543,-2.5845125151136017e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.538286380469799,0.2882686492901841,0.2882686509343913,0.153445896507866,-0.9038076684170331,-0.9038076604031493,8.0138837788013e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.2373707592487335,0.09758046124032906,0.09758046174887547,-1.1671486864106424,-2.2244022513355413,-2.224402245560445,5.77509640109497e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,YWPHCCPCQOJSGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.16742344759404662,0.06529884435671392,0.06529884307753635,-1.6039989549628677,-2.661252519887767,-2.6612525408458985,-2.0958131674575498e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.4680802971124649,0.23413532092078174,0.23413532098585937,-0.127852687301002,-1.185106252225901,-1.1851062518629796,3.629214706535322e-10,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.2066912762820721,0.08300206290604317,0.08300206408687204,-1.3449861959267124,-2.4022397608516117,-2.4022397453374,1.5514211693101743e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.5220716223120689,0.2750978828875763,0.27509788442249955,0.0883439021731835,-0.9689096627517155,-0.9689096550547412,7.696974280158031e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.348052017390728,0.15645215228796885,0.15645215243617136,-0.6276128336049619,-1.684866398529861,-1.6848663974069011,1.1229599472528662e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.220048476010561,0.08926540857254087,0.08926540673646406,-1.2653839014384298,-2.3226374663633287,-2.3226374889481063,-2.2584777603640305e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.08257197588682176,0.030320035675618064,0.030320036299809977,-2.4079037810362736,-3.4651573459611726,-3.4651573247306833,2.1230489366530492e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.15719225443899634,0.0608523179980754,0.06085231799803373,-1.6792692653948835,-2.7365228303197826,-2.736522830320512,-7.291944825738028e-13,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.3001348711550236,0.12966666225424403,0.1296666618500041,-0.846655699254558,-1.903909264179457,-1.9039092677614544,-3.581997365387224e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,4,19042,42,42,1,AEOCXXJPGCBFJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,745,178,978,0,True,True,lbfgs,0.0,0.36391378939151764,0.1742237817982133,0.1742237817658033,-0.5584171081709064,-1.5559832393590671,-1.55598323958434,-2.2527291143603634e-10,-0.9975661311881606,-0.9975661311881606,17,4,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,4,19042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,745,178,978,0,True,True,lbfgs,0.0,0.44116639718413353,0.2254828380551465,0.22548283684704734,-0.2364296373032883,-1.2339957684914489,-1.2339957754090902,-6.917641348636039e-09,-0.9975661311881606,-0.9975661311881606,17,4,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,4,19042,42,42,1,APKFDSVGJQXUKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,745,178,978,0,True,True,lbfgs,1.0,0.2291948273777962,0.0988178306744287,0.09881783366924554,-1.2128632308104756,-2.2104293619986364,-2.2104293283689858,3.3629650619815266e-08,-0.9975661311881606,-0.9975661311881606,17,4,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,4,19042,42,42,1,ASWVTGNCAZCNNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,745,178,978,0,True,True,lbfgs,0.0,0.2638433258980513,0.11674172538124404,0.11674172662479497,-1.0260875040255255,-2.023653635213686,-2.023653623153618,1.2060068055319562e-08,-0.9975661311881606,-0.9975661311881606,17,4,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,4,19042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,745,178,978,0,True,True,lbfgs,0.0,0.47925648093223566,0.25339478555348455,0.25339478516496666,-0.0830217297762078,-1.0805878609643684,-1.080587863017999,-2.053630598908285e-09,-0.9975661311881606,-0.9975661311881606,17,4,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,4,19042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,745,178,978,0,True,True,lbfgs,0.0,0.6569401547312735,0.41389706742892574,0.4138970735139763,0.6496880176978126,-0.34787811349034803,-0.34787808840628126,2.508406676815511e-08,-0.9975661311881606,-0.9975661311881606,17,4,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,4,19042,42,42,1,BBFQZRXNYIEMAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,745,178,978,0,True,True,lbfgs,1.0,0.6166581809520721,0.37234300814770194,0.37234300670546544,0.4753877996003788,-0.5221783315877818,-0.5221783377590005,-6.171218647210708e-09,-0.9975661311881606,-0.9975661311881606,17,4,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,4,19042,42,42,1,BFPSDSIWYFKGBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,745,178,978,0,True,True,lbfgs,0.0,0.8345372825860977,0.6503471268821184,0.6503471246352217,1.618131521644138,0.6205653904559775,0.6205653805749805,-9.880997020594862e-09,-0.9975661311881606,-0.9975661311881606,17,4,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,4,19042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,745,178,978,0,True,True,lbfgs,0.0,0.2135494649410248,0.09102135369730537,0.091021353195547,-1.3036613362934344,-2.301227467481595,-2.3012274735461324,-6.0645373167744765e-09,-0.9975661311881606,-0.9975661311881606,17,4,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,4,19042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,745,178,978,0,True,True,lbfgs,0.0,0.45599472522735596,0.23612482054754755,0.23612481958767234,-0.176477701118563,-1.1740438323067237,-1.174043837628428,-5.3217041884323635e-09,-0.9975661311881606,-0.9975661311881606,17,4,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,4,19042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,745,178,978,0,True,True,lbfgs,0.0,0.4238266684114933,0.21338345318001492,0.21338345231451228,-0.3070839675905965,-1.304650098778757,-1.304650103935133,-5.156375992854123e-09,-0.9975661311881606,-0.9975661311881606,17,4,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
