task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,2,17042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.29614025726914406,0.08890372437700028,0.08890372604194573,-0.8657459230119872,-2.3270945372839207,-2.327094516729001,2.0554919544224504e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.2823086306452751,0.08360169271107146,0.08360169190380005,-0.933038721548695,-2.3943873358206287,-2.3943873463577074,-1.0537078765082697e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,1.0,0.6430952697992325,0.2947292526795924,0.2947292526953195,0.5888239938194908,-0.8725246204524428,-0.8725246203767819,7.566092197208718e-11,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.45330056548118597,0.1612857564256633,0.16128575546452376,-0.1873437661239648,-1.6486923803958984,-1.6486923875011004,-7.105201982327003e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.36955563724040985,0.11967913020150375,0.1196791280923828,-0.5341236050134617,-1.9954722192853953,-1.9954722393043807,-2.0018985358305486e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.4119546040892601,0.13976542836367703,0.1397654290795366,-0.3558909898189593,-1.817239604090893,-1.8172395981368608,5.954032156196831e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.5100771039724349,0.1944994203476742,0.19449941686589317,0.0403138748735769,-1.4210347393983567,-1.421034761622104,-2.222374728688692e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.315439909696579,0.09655025473065793,0.09655024955244541,-0.7748082247326522,-2.236156839004586,-2.2361568983684905,-5.9363904458820116e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.7444496899843216,0.4032064233347884,0.40320642694877007,1.0692259759208558,-0.39212263835107786,-0.39212262333230813,1.5018769727870307e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.48438480496406555,0.17889826681213591,0.17889826956140367,-0.0624810988110677,-1.5238297130830014,-1.5238296943669627,1.8716038718835648e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,1.0,0.6460180282592773,0.29738798906846625,0.29738796909603404,0.6015814263644533,-0.8597671879074803,-0.85976728349297,-9.558548974553105e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.40971558541059494,0.1386569609069094,0.13865696330747498,-0.365141254512185,-1.8264898687841187,-1.8264898486841332,2.0099985453825298e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.7902765721082687,0.46636206431006705,0.46636206316195894,1.326593322811544,-0.13475529146038956,-0.13475529607370204,-4.613312482026899e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.3105025887489319,0.09456574870158266,0.09456574959031663,-0.7977707040011514,-2.259119318273085,-2.2591193078934757,1.0379609172161963e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.44921087473630905,0.15906409557733148,0.15906410068850135,-0.203859591439248,-1.6652082057111817,-1.6652081675004586,3.821072303011874e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,1.0,0.5051617175340652,0.19143681652384248,0.19143681640301471,0.0206476036516069,-1.4407010106203266,-1.4407010114009244,-7.805978086139476e-10,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.5626985132694244,0.2298377665595011,0.22983777103129474,0.2521211260899872,-1.2092274881819465,-1.209227462919341,2.5262605563014517e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,1.0,0.29070521891117096,0.08680303027357536,0.08680302843023342,-0.8919614500331727,-2.3533100643051066,-2.3533100875595827,-2.3254476122502865e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,1.0,0.582415446639061,0.24441002139902054,0.24441002167293224,0.3326969721131563,-1.1286516421587773,-1.1286516406755578,1.4832195471825571e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.29120685532689095,0.08699597117337333,0.08699597193145078,-0.8895298698175416,-2.350878484089475,-2.3508784745452265,9.544248502635355e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.44902961701154714,0.1589661231972788,0.158966122680857,-0.2045922085954907,-1.6659408228674244,-1.6659408267300846,-3.862660191700229e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.5028253048658371,0.1899942905264958,0.18999428551398828,0.0113013397460018,-1.4500472745259319,-1.4500473070965807,-3.2570648844654215e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.2674618810415268,0.07806830865237728,0.07806830825840795,-1.0075383236684432,-2.468886937940377,-2.4688869434141765,-5.473799635780097e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,UMFJAHHVKNCGLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.19498149491846564,0.053185911243451726,0.0531859219036103,-1.4179606086266372,-2.879309222898571,-2.879309011207613,2.116909576521664e-07,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.4540699869394303,0.16170612802720946,0.1617061262861633,-0.1842394439064989,-1.6455880581784326,-1.6455880710220547,-1.2843622165803481e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.21215955726802352,0.05878385435791574,0.058783849666256306,-1.3119569653007173,-2.773305579572651,-2.773305664369374,-8.479672297667662e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.3089923709630966,0.0939626735032852,0.09396267109923644,-0.8048342771279735,-2.2661828913999074,-2.2661829196384202,-2.823851286137824e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.39597085118293757,0.1319724264994027,0.13197242874632062,-0.4222818559798796,-1.8836304702518132,-1.8836304506376182,1.9614194934902685e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.5129413306713104,0.1963016149647717,0.19630159927215488,0.0517768867400844,-1.4095717275318493,-1.409571826998711,-9.946686163608831e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.3704397827386856,0.12007932236461422,0.12007932209386697,-0.5303306059769837,-1.9916792202489173,-1.9916792228113491,-2.5624318222838838e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.32876964658498764,0.10200857436345749,0.10200857522314824,-0.7137550335576879,-2.1751036478296215,-2.1751036384446407,9.384980792503939e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,VRQVVMDWGGWHTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.4366683438420295,0.15238152838687988,0.152381532003652,-0.2546945736308843,-1.716043187902818,-1.7160431599008594,2.8001958529699778e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,VZGDMQKNWNREIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.38754548877477646,0.12797423071912464,0.12797425389342912,-0.4576414399833236,-1.9189900542552571,-1.918989846594311,2.0766094621649245e-07,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.2722383104264736,0.07983107442900111,0.07983107629485728,-0.9832958211371664,-2.4446444354091,-2.4446444100088134,2.5400286762788937e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.32608024030923843,0.10089529680047288,0.10089529559816351,-0.7259675659231296,-2.1873161801950634,-2.1873161934486993,-1.3253635966492539e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.509801149368286,0.19432647577811107,0.1943264773682421,0.0392096200881986,-1.422138994183735,-1.4221389840272871,1.0156447904918764e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.49269108474254614,0.1838337346138011,0.18383373584990245,-0.0292377436649596,-1.4905863579368932,-1.4905863496983536,8.23853962828025e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,1.0,0.5875460207462311,0.2483337741059015,0.24833376972779153,0.3538299420300648,-1.1075186722418688,-1.1075186956963505,-2.3454481690166062e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.3315161690115929,0.1031518636021788,0.10315186406733046,-0.7013356255109932,-2.162684239782927,-2.1626842347548885,5.0280384300549485e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.3975551426410675,0.13273256163097036,0.13273255611118592,-0.4156624900221246,-1.8770111042940583,-1.877011152244389,-4.795033081705924e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.22430795803666112,0.06285047930238703,0.0628504760267386,-1.2407356679470785,-2.702084282219012,-2.7020843378324586,-5.561344673665758e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,WUWFMDMBOJLQIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.38289741426706314,0.1257998959503259,0.12579989354756696,-0.4772681700179371,-1.9386167842898707,-1.938616806138242,-2.1848371334343142e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.39120334386825556,0.12970095337766954,0.12970096018774888,-0.442256828131504,-1.9036054424034377,-1.903605382072443,6.033099464453073e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,WYZDXEKUWRCKOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,1.0,0.7732621282339096,0.44163598709900287,0.4416359537576561,1.2268234958785569,-0.23452511839337675,-0.23452525360102738,-1.352076506311306e-07,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.3312028497457504,0.10302111192415069,0.10302110343233134,-0.7027497739990455,-2.164098388270979,-2.164098480166069,-9.189509020401943e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
