task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,4,19042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.10290920542785881,0.03781223208299686,0.036256056067733945,-2.165309978416148,-3.236576966206902,-3.2802192097156784,-0.043642243508776435,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.3808111442620757,0.17402382068334396,0.13934316027983168,-0.4861067563911916,-1.5573737441819457,-1.820756195148559,-0.26338245096661317,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.25321720685525195,0.1040704496374577,0.09293325365330544,-1.0815267250959264,-2.1527937128866803,-2.278334504817639,-0.12554079193095857,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,CYXKNKQEMFBLER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,1.0,0.26110127985467235,0.10798222088347725,0.23469706239083704,-1.0402524842122642,-2.1115194720030184,-1.181976165979504,0.9295433060235143,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.20587628761235974,0.08156800275952572,0.07406920438116536,-1.3499638153438185,-2.4212308031345726,-2.525799646578059,-0.1045688434434866,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.47032507288475395,0.23323991372474775,0.20769909669627948,-0.1188393732435929,-1.190106361034347,-1.3388508662801393,-0.1487445052457923,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.30131297722840933,0.12872039570284344,0.1134700378695966,-0.8410533759980632,-1.9123203637888173,-2.0557761046286713,-0.14345574083985402,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,DJDSLBVSSOQSLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.31331994851353706,0.13518041900712674,0.14398702202540387,-0.7846435972080226,-1.8559105849987767,-1.7825623665211578,0.07334821847761885,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.4872348517755486,0.24557774038242655,0.27576920031611946,-0.0510716909356852,-1.1223386787264393,-0.9655458405361351,0.1567928381903042,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,DNIAPMSPPWPWGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.2231376245902006,0.08958264920024869,0.11612213975559943,-1.247474479925113,-2.318741467715867,-2.0296763198542522,0.28906514786161486,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.3865242456391888,0.17752405230222273,0.14412924174636088,-0.461946145837168,-1.533213133627922,-1.781408972213731,-0.24819583858580896,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.3829297979227249,0.17531775159740284,0.16477459846992965,-0.4771311199977247,-1.5483981077884788,-1.6231231602779872,-0.07472505248950845,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.31320012769188404,0.1351153182507269,0.1285586893196587,-0.7852005712830061,-1.8564675590737603,-1.9137629935221174,-0.05729543444835716,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.32054670360429993,0.13913086932057664,0.11882509701928787,-0.7512605121008337,-1.8225274998915877,-2.0036034950309687,-0.181075995139381,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.20051293886955446,0.07912039991066028,0.07170906723194577,-1.383091570761602,-2.4543585585523564,-2.5607279884850342,-0.10636942993267784,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.17494265003261403,0.06771936618650579,0.05903899073158355,-1.5509946929164349,-2.6222616807071892,-2.7687036178141082,-0.146441937106919,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.5709131137040871,0.31309499053128736,0.3207796127818455,0.2855776023565634,-0.7856893854341908,-0.7501913282692564,0.03549805716493437,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,1.0,0.7732417378405085,0.5387819982477395,0.6762971117166068,1.2267072008907738,0.15544021310001965,0.7368064102494082,0.5813661971493885,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.11556455398881106,0.04284455539491317,0.0524807181787932,-2.035120244518076,-3.10638723230883,-2.893401457605078,0.21298577470375202,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.2744620002294047,0.11472426402570678,0.12429915673197779,-0.9721006296198332,-2.0433676174105875,-1.9523333151339086,0.09103430227667886,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.32373177595611224,0.1408871047816458,0.1439693033478461,-0.7366744575298314,-1.8079414453205855,-1.7827061304174345,0.025235314903151007,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.2237431309293273,0.0898676649622951,0.07668625828201929,-1.24398482532636,-2.315251813117114,-2.4882465615136535,-0.1729947483965395,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,1.0,0.24625049349061529,0.10065410342115738,0.09841799140767801,-1.11871080925427,-2.189977797045024,-2.2149273806949785,-0.024949583649954477,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.122601835803808,0.04568229274818941,0.04447599101637032,-1.9680188990874503,-3.0392858868782042,-3.067310374653343,-0.028024487775138773,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.23077667266595542,0.09319799932814124,0.10378707823875548,-1.2039308821142185,-2.2751978699049724,-2.1558365447581624,0.11936132514680997,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,GCTFWCDSFPMHHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,1.0,0.6894408150698025,0.43198410065542775,0.8779617454049065,0.7975063611860048,-0.2737606266047493,1.9732684646942924,2.2470290912990416,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.384385790874561,0.1762097703898048,0.16835516640952536,-0.4709737714618545,-1.5422407592526086,-1.5973296333376223,-0.05508887408501373,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,GJJFMKBJSRMPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.2618224240306818,0.1083424697214866,0.0832777018923787,-1.0365179104059257,-2.10778489819668,-2.398623760021951,-0.2908388618252711,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,GJQPMPFPNINLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.16955743209443305,0.06537325240553933,0.052223231704088276,-1.588767071181146,-2.6600340589719,-2.898591550360105,-0.23855749138820537,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.1463592416953693,0.05547690785063948,0.05879842942237354,-1.7634462885188291,-2.834713276309583,-2.773042181504828,0.06167109480475519,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.17904220277791186,0.06951799195095386,0.06668377731653347,-1.5228501562563546,-2.5941171440471087,-2.6387823697915436,-0.04466522574443488,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.24656674973948364,0.10080838034077151,0.09937608062262863,-1.117007681048478,-2.188274668839232,-2.204176319789146,-0.01590165094991436,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.24927070436039278,0.10213056267669629,0.10600191134535933,-1.1025056562139306,-2.1737726440046847,-2.132246511691534,0.04152613231315083,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.2282607539279894,0.09200256609121828,0.07406042782100737,-1.2181580957589873,-2.2894250835497414,-2.5259276235407677,-0.23650253999102633,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.24751144138722533,0.10126967847253127,0.08745575960825218,-1.1119289832386998,-2.1831959710294537,-2.3451035058770886,-0.16190753484763487,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.41005845613345016,0.19232226367927918,0.17664205845283854,-0.3637237283282934,-1.4349907161190476,-1.5392656126264082,-0.10427489650736055,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.3757264802053232,0.1709379805660032,0.17362915584871416,-0.5077271729238324,-1.5789941607145865,-1.5601219000686168,0.018872260645969696,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.4365401827862919,0.20974178267462903,0.20373487191779807,-0.255215593817894,-1.326482581608648,-1.3631127047589844,-0.03663012315033631,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.37849584885354987,0.17261528153477518,0.16531866664089487,-0.4959374847109749,-1.5672044725017291,-1.6191750910247853,-0.05197061852305618,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,1.0,0.24238138451095992,0.09877284277516003,0.08903359257186999,-1.1396676585550258,-2.21093464634578,-2.325492279041661,-0.11455763269588104,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.2517125416137165,0.10332941490743978,0.09921658048322995,-1.089499478277667,-2.160766466068421,-2.2059597085259157,-0.04519324245749479,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.1318188017241736,0.049442458043196774,0.044498780891817864,-1.884972181308005,-2.956239169098759,-3.066774246457142,-0.11053507735838286,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.1938354914059516,0.076100743748147,0.05939867276633323,-1.4252780097561568,-2.496544997546911,-2.762247498442147,-0.26570250089523606,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.2693597258153913,0.1121325840150815,0.10233228952242075,-0.9978734807087836,-2.069140468499538,-2.171574708186966,-0.10243423968742826,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,IAKOZHOLGAGEJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,1.0,0.8893612995880135,0.7336003230332374,0.8157700977435245,2.0842336229943865,1.0129666352036324,1.4879481258480765,0.47498149064444406,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.3559509206007284,0.15919243501298627,0.15763346696872915,-0.592982075580929,-1.664249063371683,-1.675942723167676,-0.011693659795992906,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
