task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.034771899459883564,0.009911823129029978,0.00991182284201018,-3.323554873221435,-4.604065706666463,-4.604065735913673,-2.9247209987204315e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.030780514265643433,0.008748204620430465,0.008748205915357474,-3.4496092576507733,-4.7301200910958014,-4.730119941767427,1.4932837455461367e-07,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.08249168487964197,0.02437607722895677,0.024376076818769205,-2.408964143765763,-3.689474977210791,-3.6894749944586915,-1.72479004412196e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.03266980711487122,0.009298138628537215,0.009298138596174317,-3.3880885767189937,-4.668599410164022,-4.668599413677267,-3.5132448061858668e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,RDFCSSHDJSZMTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,1.0,0.06292139852303079,0.018317848057455448,0.01831784805766132,-2.7008808600888705,-3.981391693533899,-3.9813916935224505,1.1448619829934614e-11,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.0324782032694202,0.009242296705269697,0.009242296660639433,-3.3941687578670066,-4.674679591312035,-4.674679596185997,-4.873961678697469e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.10521970130503185,0.031644390492974725,0.03164439103351533,-2.140527654289601,-3.421038487734629,-3.4210384700947047,1.763992418801763e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.03595991141628475,0.010259497108995454,0.010259496968095756,-3.2887281332091183,-4.569238966654146,-4.569238980530094,-1.3875947502128838e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.11649998871143911,0.03534849917189535,0.03534849865209616,-2.026000128428611,-3.3065109618736397,-3.3065109771174725,-1.524383286266584e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.02956865186570213,0.00839626374554547,0.008396263897661512,-3.491025919910855,-4.771536753355884,-4.771536735085369,1.8270514878793165e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.12098729255376385,0.03684037846856643,0.03684037799439894,-1.9831138344236665,-3.2636246678686947,-3.2636246812318626,-1.3363167905566797e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,SGDBTWWWUNNDEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.1367098510090727,0.04215224608589242,0.042152246213998594,-1.842890040189232,-3.12340087363426,-3.1234008704613863,3.172873963563916e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.04233937559183687,0.012136983331709384,0.012136983237233109,-3.1187759428154824,-4.399286776260511,-4.399286784140313,-7.87980170002811e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,SKPLBLUECSEIFO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.032293210504576564,0.00918839655820667,0.009188396607912838,-3.40007213094169,-4.680582964386718,-4.680582958926884,5.459834362397942e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.034552600758615895,0.009847711831484817,0.009847711799376416,-3.330108797460624,-4.610619630905652,-4.6106196341985735,-3.2929214910382143e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,SNTQPLDRUZOSDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.0804321729810908,0.023729970688598556,0.023729970784217465,-2.43648954883612,-3.7170003822811486,-3.717000378153748,4.12740064348327e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.4174523502588272,0.16606843073321245,0.16606845105319681,-0.3332405775641354,-1.6137514110091637,-1.6137512642835783,1.4672558545925085e-07,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.03262165196065327,0.009284102575721096,0.0092841025735953,-3.3896134400563853,-4.670124273501414,-4.670124273732531,-2.311173474822681e-10,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.053526024334132685,0.015472671212145038,0.015472671442320209,-2.8725755031545823,-4.1530863365996105,-4.153086321489578,1.5110032336451695e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.07445768953766675,0.02186715740491925,0.021867157677474346,-2.520148808911681,-3.8006596423567096,-3.8006596296139312,1.2742778388030729e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.042249877093127,0.01211052038507186,0.012110520155924766,-3.120985467148976,-4.401496300594005,-4.401496319747286,-1.9153281627382057e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,TXVHTIQJNYSSKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,1.0,0.11183366645127535,0.03380825760842489,0.0338082578431307,-2.0721463915671148,-3.352657225012143,-3.3526572178269616,7.185181338797975e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.04894947542925366,0.014101261758808936,0.014101262028637412,-2.9667785365103025,-4.247289369955331,-4.247289350546584,1.9408746609883565e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.03430583328008651,0.009775595017724412,0.009775595133466259,-3.3375317802994284,-4.618042613744457,-4.618042601787695,1.195676180287819e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.04454078237176873,0.012789008610938707,0.012789008730651454,-3.0657868537879662,-4.346297687232995,-4.346297677751135,9.48185974181115e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.07433624425902961,0.0218294675273035,0.021829467342971885,-2.5219124114928477,-3.8024232449378763,-3.802423253570486,-8.632609738157271e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.05392176634632051,0.015591702376657112,0.015591702241753299,-2.8647910403390875,-4.145301873784116,-4.145301882573439,-8.78932304715363e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.030496495077386512,0.008665665182394618,0.00866566497214167,-3.4591723283474014,-4.7396831617924295,-4.73968318626728,-2.447485059065002e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.04943299299338832,0.014245708625992951,0.01424570817108453,-2.956440580406282,-4.23695141385131,-4.236951446245808,-3.239449775094272e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.0804288433864713,0.02372892778577989,0.023728927340074604,-2.436534566815093,-3.7170454002601216,-3.717045419499864,-1.9239742243826186e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.05816568367299626,0.016872650697076864,0.016872650575984083,-2.784533820876678,-4.0650446543217065,-4.065044661621745,-7.300038795676755e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.09351842990145091,0.027870425215576637,0.02787042536384498,-2.271412171037521,-3.551923004482549,-3.551922999010113,5.472435837816647e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.042015828075818724,0.012041333366084248,0.012041333123086355,-3.1267848495966244,-4.407295683041653,-4.407295703467927,-2.0426274005558298e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.21645405108574783,0.07129517840313372,0.07129517841175963,-1.2864514160393616,-2.56696224948439,-2.566962249354113,1.3027667833398482e-10,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,VLPIATFUUWWMKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.029733674818999134,0.008444151571946874,0.008444151125931512,-3.485290360058618,-4.765801193503647,-4.765801246772902,-5.3269255673171756e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.03856919030658901,0.011025261424115387,0.011025261303807833,-3.215968822471372,-4.4964796559164,-4.49647966695004,-1.1033639779611804e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,VTJXFTPMFYAJJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.08227913975133562,0.024309303387979434,0.024309303272684282,-2.411775660984282,-3.69228649442931,-3.6922864992903186,-4.861008484624563e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,VXJABHHJLXLNMP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.03150545651442371,0.008959038741818777,0.008959038576329499,-3.425582095335841,-4.706092928780869,-4.706092947419622,-1.8638752763422417e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.03472729632630945,0.00989878185354651,0.009898781442585818,-3.324884640535808,-4.6053954739808365,-4.605395515912196,-4.193135971775064e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.07547475642059,0.02218307300055287,0.022183073653821855,-2.5054821072683366,-3.7859929407133652,-3.7859929105962915,3.0117073723801013e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.03298807391547598,0.00939093078215414,0.009390930624671518,-3.3780647288069767,-4.658575562252005,-4.6585755791806305,-1.6928625612422366e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.06588314432883637,0.01922314877712206,0.019223148094965413,-2.651718911246235,-3.9322297446912637,-3.9322297808729987,-3.618173494146504e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,WGQKYBSKWIADBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.030954050831496726,0.008798653505519765,0.008798653510993137,-3.443808156277378,-4.7243189897224065,-4.724318989094815,6.27591312252207e-10,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
