task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,0,17042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.3043343164026737,0.09399149746879328,0.09399149774484966,-0.826742383114918,-2.265844364971937,-2.265844361730206,3.2417308837295877e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.24889842793345449,0.07285775780590721,0.07285775813735029,-1.104495998411974,-2.543597980268993,-2.543597975362324,4.906669293092136e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.5842188522219659,0.249930056206346,0.24993005442402536,0.3401166248266726,-1.0989853570303465,-1.0989853665378302,-9.507483689219498e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.24489327147603038,0.07141602101718597,0.07141602178179529,-1.1260366125382877,-2.5651385943953064,-2.5651385828654805,1.1529825982847797e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.49349045753479015,0.1876821867349983,0.18768218945480866,-0.0260396411373163,-1.4651416229943353,-1.4651416051545514,1.7839783872375392e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.22998157516121862,0.06614219885153669,0.06614220021524474,-1.2084152452038277,-2.6475172270608467,-2.64751720498273,2.2078116668211578e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.39597085118293757,0.13454183591037688,0.13454183881497572,-0.4222818559798796,-1.8613838378368985,-1.8613838128919433,2.4944955212546915e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.6043214946985244,0.2658858064985749,0.26588580785337423,0.4235043060949447,-1.0155976757620744,-1.0155976688211679,6.940906516206269e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.4666561111807824,0.17183527192977074,0.1718352721986952,-0.1335738031188406,-1.5726757849758597,-1.572675783086123,1.889736589433255e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.6023274213075638,0.26426263121697746,0.2642626327091001,0.4151721865632655,-1.0239297952937534,-1.0239297876193265,7.674426871773221e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.3312028497457504,0.10509510425655179,0.10509510650547074,-0.7027497739990455,-2.1418517558560644,-2.1418517319441452,2.3911919111441193e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.28846636041998863,0.08770806388382338,0.08770806448438123,-0.9028442187296668,-2.341946200586686,-2.341946193081154,7.505532195750675e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.23213277757167813,0.06689401509699518,0.06689401530956486,-1.1963073056631597,-2.6354092875201784,-2.6354092841146612,3.4055172015712287e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.21591161563992503,0.0612977848015569,0.06129778550998765,-1.2896526120572531,-2.728754593914272,-2.7287545816023804,1.2311891506300299e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.4934869408607483,0.18768004180616138,0.18768004217298603,-0.026053710219433,-1.465155692076452,-1.4651556896703541,2.4060977654727367e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.5407990291714668,0.21830999317536492,0.21830999364779227,0.163559770379282,-1.275542211477737,-1.2755422087093498,2.7683872971806522e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,ZEWQUBUPAILYHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.3880622237920761,0.1307246320303182,0.13072462514862895,-0.4554649071170026,-1.8945668889740217,-1.8945669495332407,-6.055921897285543e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.2880241386592388,0.08753574413627546,0.08753574452413225,-0.9049997168132724,-2.3441016986702916,-2.3441016938143875,4.855904123246546e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.3194232508540154,0.10015301618892129,0.10015301739299946,-0.7564235706524349,-2.195525552509454,-2.1955255391489765,1.3360477613133526e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,1.0,0.333108589053154,0.09843125223346814,0.09843125175174015,-0.6941587004069594,-2.2147779414127946,-2.214777946841172,-5.4283773032182125e-09,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.3676661252975464,0.11275923307171344,0.11275923292051683,-0.5422422792728621,-2.0628615202786973,-2.0628615217899897,-1.5112924245386239e-09,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.28488864377141,0.08010220908604548,0.08010220864648268,-0.920339893237174,-2.440959134243009,-2.440959140208372,-5.965362870341551e-09,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.49053809046745295,0.17386610088951468,0.17386610223462468,-0.0378521569854498,-1.558471397991285,-1.5584713886266157,9.364669262268421e-09,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.47916619479656214,0.1674229198889642,0.16742291882664798,-0.083383499702118,-1.6040027407079531,-1.604002748328997,-7.621043796035565e-09,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.43944719433784485,0.1462869370420163,0.146286936497419,-0.2434058892774829,-1.764025130283318,-1.7640251346440363,-4.36071823095574e-09,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.4312223866581916,0.14215751130049473,0.14215751177629285,-0.2768655846592789,-1.7974848256651141,-1.7974848217634907,3.901623468749449e-09,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,BDNFQGRSKSQXRI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.5065128430724144,0.18323732551093544,0.18323732499136472,0.0260528458054152,-1.49456639520042,-1.4945663986720612,-3.4716411967394833e-09,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,1.0,0.7813197374343872,0.4385016022954024,0.43850160478773353,1.2733737862725998,-0.24724545473323545,-0.2472454446107764,1.0122459037642528e-08,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,BGRJTUBHPOOWDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.27525313571095467,0.07665058326779975,0.0766505852798912,-0.9681312734152956,-2.488750514421131,-2.488750485991831,2.8429300247267975e-08,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.4326009228825569,0.14284403877223195,0.1428440392836006,-0.2712472490061216,-1.791866490011957,-1.7918664858354607,4.176496259944429e-09,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,1.0,0.6870157569646835,0.32422666529650235,0.3242266620525604,0.7862043803285772,-0.734414860677258,-0.7344148754827653,-1.4805507264625817e-08,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.2715693302452564,0.07534840700052055,0.07534840747054135,-0.9866749858215208,-2.507294226827356,-2.507294220081068,6.746287972703158e-09,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.6096812859177589,0.2545204486177845,0.2545204247411807,0.4459727175436572,-1.074646523462178,-1.0746466493008573,-1.2583867925464176e-07,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.5764143168926239,0.2292504597404003,0.22925046089030368,0.3080708872694686,-1.2125483537363666,-1.2125483472285117,6.507854921622425e-09,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.35819771885871887,0.10872663387223874,0.10872663565526852,-0.5831951616952118,-2.103814402701047,-2.1038143843013053,1.8399741730235064e-08,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.4669063612818718,0.16067860080506918,0.16067860342261542,-0.1325683647433661,-1.6531876057492014,-1.653187586339984,1.9409217344446006e-08,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.6318471357226372,0.2727985365414216,0.27279853631593665,0.5401492470584861,-0.9804699939473491,-0.9804699950839835,-1.1366343422025693e-09,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.4810684397816658,0.1684879298315496,0.16848792766682114,-0.0757624594799686,-1.5963817004858039,-1.5963817159371412,-1.5451337320726566e-08,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.5027526840567589,0.180996836460779,0.1809968369724432,0.0110108474708131,-1.5096083935350222,-1.5096083900833586,3.4516636215897734e-09,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.5331759229302406,0.19977194935975287,0.19977195314420795,0.1328989534239413,-1.387720287581894,-1.387720263908797,2.3673096816168027e-08,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.5625871121883392,0.21943690641194652,0.21943690631343157,0.2516684158020768,-1.2689508252037585,-1.2689508257789128,-5.751543685761362e-10,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.3034372963011265,0.08693851561439876,0.08693851652277403,-0.8309828288333969,-2.351602069839232,-2.351602058395885,1.1443346714656855e-08,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,0.0,0.5772268548607826,0.2298391585536595,0.22983915936848978,0.3113996166314847,-1.2092196243743505,-1.2092196197711307,4.603219805332515e-09,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,1.0,0.3929026424884796,0.12392810522446776,0.12392810497968618,-0.4351273173432967,-1.9557465583491318,-1.9557465606037303,-2.2545985078892272e-09,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,1,17042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,True,True,lbfgs,1.0,0.5929621160030365,0.2415143493618772,0.24151434953136255,0.3762242494488144,-1.1443949915570208,-1.1443949906318078,9.252130173109663e-10,-1.5206192410058352,-1.5206192410058352,15,1,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
