task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.29356875643134117,0.059193098829434375,0.04805345136706725,-0.8781140019458699,-2.765932951277774,-2.9861949253253246,-0.22026197404755044,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.23210701346397394,0.043760751852315344,0.03448497104962601,-1.1964518527437409,-3.084270802075645,-3.332138060347362,-0.24786725827171674,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,XOXHILFPRYWFOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.2504705935716629,0.0481574868189031,0.045855059407815583,-1.0961040287980124,-2.983922978129917,-3.035330049681961,-0.05140707155204405,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,XRECTZIEBJDKEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.35335650295019144,0.07641127456406406,0.06195365621879592,-0.6043176627675281,-2.4921366120994324,-2.717412729601578,-0.22527611750214582,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,XSBSKEQEUFOSDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.24108266597613695,0.045888240827619164,0.03465370630082104,-1.146752970109988,-3.034571919441892,-3.3270822066763843,-0.29251028723449224,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.24607705697417262,0.047089793963748114,0.03739155125058715,-1.1196454385915002,-3.0074643879234046,-3.248201957330082,-0.24073756940667757,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.3802069798111916,0.08498320705948172,0.07657898843405454,-0.488669795749781,-2.3764887450816854,-2.4897625276884163,-0.11327378260673093,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.212300157174468,0.039205822285613603,0.033601549430494426,-1.3111159981230247,-3.198934947454929,-3.359004043969092,-0.1600690965141629,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.33609119057655334,0.0711880565198895,0.057717120126673405,-0.6807622811732381,-2.5685812305051425,-2.792751687796001,-0.2241704572908585,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.13170670811086893,0.022449733767897915,0.021464630439565074,-1.8859520092338489,-3.7737709585657533,-3.8196504482542712,-0.04587948968851796,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.4167044796049595,0.09760394338260793,0.08813858176034264,-0.3363166654059588,-2.2241356147378633,-2.3365776563200362,-0.11244204158217297,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,YLUSMKAJIQOXPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.36348291113972664,0.07957775510604181,0.17287473764356476,-0.5602789819339373,-2.448097931265842,-1.56538887714692,0.882709054118922,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.5555015876889229,0.1591061337395914,0.1437119319442146,0.2229249841074885,-1.664893965224416,-1.7847960242829328,-0.11990205905851692,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.54986672103405,0.15608029858122477,0.2030441726138936,0.200132209075383,-1.6876867402565214,-1.3673756991946209,0.32031104106190056,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.27669598534703255,0.05474704387645011,0.04189623915286285,-0.9609102466652464,-2.8487291959971506,-3.129760016755691,-0.2810308207585406,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,ZBFDAUIVDSSISP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.37607601284980774,0.08362706456753186,0.08978202014409727,-0.5062372606923464,-2.394056210024251,-2.3162993749806384,0.07775683504361242,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,ZBPLOVFIXSTCRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.4362041056156158,0.10485559066092759,0.0960200030970704,-0.2565820306556277,-2.144400979987532,-2.2422506974703715,-0.09784971748283944,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.3247990794479847,0.06788617813556777,0.06155425678560447,-0.7318035325859812,-2.6196224819178857,-2.72430603207947,-0.10468355016158437,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.6070030927658081,0.1895269582101565,0.2571701755440496,0.4347321440073979,-1.4530868053245065,-1.0607289526542394,0.3923578526702671,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,ZEKZLJVOYLTDKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.38866205140948296,0.08780313195708624,0.09041553713798621,-0.4529397100314026,-2.340758659363307,-2.308571737378749,0.0321869219845583,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,ZEMIJUDPLILVNQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.2598638944327831,0.05047445656948439,0.03544809305510869,-1.0466760847283485,-2.934495034060253,-3.303594189352921,-0.3690991552926679,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.17413974925875664,0.03093671098356975,0.021048231203396755,-1.5565674377261525,-3.444386387058057,-3.839665847276418,-0.39527946021836113,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.2697988450527191,0.052977159832579626,0.04712604302500204,-0.995643387895467,-2.8834623372273716,-3.0066568570196326,-0.12319451979226104,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.5154559388756752,0.13871840511544206,0.25504047149635556,0.0618434585769413,-1.825975490754963,-1.0719076484323045,0.7540678423226586,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,ZSKVGTPCRGIANV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.30645447969436646,0.06270442875166218,0.04772987777953503,-0.8167476482573841,-2.7045665975892885,-2.9932911660213772,-0.2887245684320887,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.31360469199717045,0.06469798613844728,0.05291408900060401,-0.7833204624001776,-2.671139411732082,-2.8847201720650752,-0.21358076033299334,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,ZZHLYYDVIOPZBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.483009360730648,0.12392146897428004,0.12204377080799977,-0.0679887346230359,-1.9558076839549403,-1.97321698203304,-0.017409298078099766,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.35575163364410395,0.07715318224110242,0.07186190981326832,-0.5938514847270306,-2.481670434058935,-2.5584341676027744,-0.07676373354383959,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,ZZORFUFYDOWNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.24477729666978124,0.046775859546753604,0.05847149564975581,-1.12666387307652,-3.014482822408424,-2.778965241463107,0.23551758094531694,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,ZZZRUAITSXLWBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.39691041409969324,0.09061291360577697,0.09845394742875516,-0.4183551546478877,-2.3061741039797923,-2.214522225668238,0.0916518783115543,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,0,16042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,84,978,0,True,True,lbfgs,0.0,0.5110102966427803,0.11009697749323594,0.07865649478834268,0.0440483072625905,-2.08975090233939,-2.460742732088365,-0.37099182974897493,-2.1337992096019804,-2.1337992096019804,14,0,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,0,16042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,84,978,0,True,True,lbfgs,1.0,0.6974672377109528,0.21441197295997794,0.19927991629477346,0.8352659648745409,-1.2985332447274396,-1.3908009765326412,-0.09226773180520165,-2.1337992096019804,-2.1337992096019804,14,0,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,0,16042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,84,978,0,True,True,lbfgs,0.0,0.27572221681475645,0.043124570113423945,0.04376243019390388,-0.9657810991533547,-3.099580308755335,-3.0842306949933267,0.015349613762008385,-2.1337992096019804,-2.1337992096019804,14,0,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,0,16042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,84,978,0,True,True,lbfgs,0.0,0.405390627682209,0.07468515092639398,0.08384151497950319,-0.3830535577724194,-2.5168527673743997,-2.391261077990884,0.12559168938351561,-2.1337992096019804,-2.1337992096019804,14,0,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,0,16042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,84,978,0,True,True,lbfgs,0.0,0.41446678340435034,0.07732003825834988,0.10207674069536567,-0.3455300786203727,-2.479329288222353,-2.174359717143976,0.30496957107837686,-2.1337992096019804,-2.1337992096019804,14,0,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,0,16042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,84,978,0,True,True,lbfgs,1.0,0.838223859667778,0.3801933727416741,0.5525148101106075,1.6450716706530657,-0.48872753894891474,0.2108367967146858,0.6995643356636005,-2.1337992096019804,-2.1337992096019804,14,0,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,0,16042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,84,978,0,True,True,lbfgs,0.0,0.47814154997468,0.09785497316274716,0.09222842196992154,-0.087489564268068,-2.2212887738700484,-2.2867244335323607,-0.06543565966231224,-2.1337992096019804,-2.1337992096019804,14,0,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,0,16042,42,42,1,JTWOMNBEOCYFNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,84,978,0,True,True,lbfgs,0.0,0.17298489157110453,0.024164299528946716,0.031004230691262225,-1.564618705090389,-3.6984179146923695,-3.442136576757667,0.2562813379347024,-2.1337992096019804,-2.1337992096019804,14,0,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,0,16042,42,42,1,JXDFEQONERDKSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,84,978,0,True,True,lbfgs,0.0,0.4824033230543137,0.09937261889791578,0.08901901957587144,-0.0704157890695569,-2.2042149986715374,-2.325671969351143,-0.12145697067960581,-2.1337992096019804,-2.1337992096019804,14,0,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,0,16042,42,42,1,KDLRVYVGXIQJDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,84,978,0,True,True,lbfgs,0.0,0.3045707531273365,0.04929294225613672,0.04936990990355043,-0.8256258577737254,-2.959425067375706,-2.95778389012672,0.0016411772489859366,-2.1337992096019804,-2.1337992096019804,14,0,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,0,16042,42,42,1,KJHOZAZQWVKILO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,84,978,0,True,True,lbfgs,0.0,0.19391256757080555,0.027690519573579465,0.027708268973555387,-1.42478483873205,-3.5585840483340307,-3.5579250066835613,0.0006590416504694829,-2.1337992096019804,-2.1337992096019804,14,0,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,0,16042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,84,978,0,True,True,lbfgs,0.0,0.34266167506575584,0.0581262179025064,0.07318723238857686,-0.6514552498668182,-2.7852544594687987,-2.538730583646024,0.24652387582277457,-2.1337992096019804,-2.1337992096019804,14,0,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,0,16042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,84,978,0,True,True,lbfgs,0.0,0.2640457600355149,0.04074418227097096,0.03322963435280925,-1.0250455212410323,-3.158844730843013,-3.3705189175810553,-0.21167418673804228,-2.1337992096019804,-2.1337992096019804,14,0,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,0,16042,42,42,1,LEBVLXFERQHONN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,84,978,0,True,True,lbfgs,0.0,0.27808259800076485,0.0436136513699345,0.0369423256158416,-0.9539925460139992,-3.0877917556159797,-3.2607553709676416,-0.17296361535166183,-2.1337992096019804,-2.1337992096019804,14,0,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
