task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,1,19042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.8066480393328416,0.5549270693181643,0.5549270643119378,1.4283752799702936,0.2205985405673465,0.22059852029782978,-2.0269516731730164e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.5627222642336469,0.27776821924806033,0.2777682187740279,0.2522176482767453,-0.9555590911262017,-0.9555590934891213,-2.3629195267105274e-09,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.3120806911129811,0.11939345866787145,0.11939345374351594,-0.7904097677268084,-1.9981865071297555,-1.9981865539665287,-4.683677312655732e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.11557963941419326,0.037588303291380076,0.037588304036035934,-2.034972659547393,-3.24274939895034,-3.2427493783657613,2.058457893028276e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.23014263086861086,0.0820147095362108,0.08201470694960007,-1.2075060118645435,-2.4152827512674904,-2.4152827856235706,-3.435608020296854e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.2679604758366939,0.09860942977468948,0.0986094363897782,-1.004995015848679,-2.2127717552516257,-2.2127716808291344,7.442249128075673e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,XFOHWECQTFIEIX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,1.0,0.8218615932666278,0.5796250674308159,0.5796250795255351,1.5290111887957305,0.32123444939278345,0.3212344990305025,4.963771904620273e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.11026266625879863,0.035714259282251824,0.035714258243266996,-2.0880608941096024,-3.2958376335125497,-3.2958376636816125,-3.016906280350895e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.39031305376393516,0.16059963690019735,0.16059963039469077,-0.4459965034524021,-1.653773242855349,-1.6537732911131378,-4.825778865402697e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,1.0,0.35914139374349247,0.14345697033193253,0.14345696635140054,-0.579092684138801,-1.7868694235417482,-1.7868694559361737,-3.239442558644612e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.15068410463950688,0.050353469745643475,0.05035346945500395,-1.7292455732232792,-2.937022312626226,-2.9370223187042623,-6.078036296486289e-09,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,XSCGXQMFQXDFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.4463334533735792,0.19414899042776404,0.19414899163780366,-0.2154962781650134,-1.4232730175679604,-1.423273009833862,7.73409847276696e-09,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.06651152942910137,0.020850017476947834,0.020850016994360954,-2.64155330464342,-3.8493300440463667,-3.8493300676848645,-2.3638497825828608e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.38199754073286923,0.15592647738897059,0.15592647458767614,-0.4810782661326426,-1.6888550055355895,-1.6888550268198528,-2.1284263240772816e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.2482245667214217,0.08981625328615392,0.08981624934838606,-1.1081038059821733,-2.31588054538512,-2.3158805935539513,-4.816883114600046e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.2741673186549831,0.10143711077621094,0.10143712374458597,-0.9735809497549236,-2.1813576891578705,-2.1813575468790725,1.4227879807648947e-07,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.09346353690959913,0.029891417347028406,0.02989141864654859,-2.272059872767539,-3.4798366121704865,-3.4798365673562333,4.481425319724508e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,YXSLJKQTIDHPOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.25104112842630133,0.09105308324006767,0.09105308334617933,-1.0930672869123914,-2.3008440263153385,-2.3008440250332147,1.2821237405091779e-09,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.2580485783654407,0.09415612530266955,0.09415612192756388,-1.0561359160932022,-2.2639126554961493,-2.263912695067917,-3.9571767640467215e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.06202940966134021,0.01938107769075873,0.019381079688327224,-2.7161099729777267,-3.923886712380674,-3.9238866072756524,1.0510502157501378e-07,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.3310920204305323,0.1288655295908254,0.12886553132885048,-0.7032501573607702,-1.9110268967637172,-1.9110268812814672,1.548224992653502e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.48027851529533,0.2164112790221479,0.21641127470534716,-0.0789268859237015,-1.2867036253266486,-1.2867036507828702,-2.5456221575126392e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.1811473546640779,0.062014278329477375,0.06201427725336416,-1.5085933332199104,-2.7163700726228575,-2.7163700911227857,-1.8499928255977238e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.5341412209213028,0.25521314542724965,0.25521314488923663,0.1367777236416775,-1.0709990157612697,-1.0709990185917342,-2.830464529424148e-09,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.38027525634448067,0.15496787490790853,0.1549678742417636,-0.4883800683124816,-1.6961568077154285,-1.696156812802336,-5.086907561846488e-09,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.49123159926344373,0.2239396071341536,0.2239396008802378,-0.035077199114831,-1.2428539385177781,-1.2428539745031175,-3.598533937498871e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,0.0,0.294931626681865,0.11448975668974334,0.11448975809104812,-0.8715512260233536,-2.045678667214907,-2.0456786533928595,1.3822047506550916e-08,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,0.0,0.3090031087418481,0.12143492808076181,0.12143492644307811,-0.804783987354363,-1.9789114285459164,-1.978911443896061,-1.5350144710879476e-08,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,0.0,0.6600148504956098,0.3750137296391224,0.3750137347684524,0.6633603967902226,-0.5107670444013308,-0.5107670225165102,2.18848206223754e-08,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,0.0,0.07021041238126241,0.02280761383968269,0.022807613617534615,-2.583461686124434,-3.7575891273159874,-3.7575891372834045,-9.967417113898591e-09,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,0.0,0.12203212266639327,0.04119174905551842,0.041191748110259496,-1.9733256961654648,-3.1474531373570183,-3.1474531612906604,-2.393364217923022e-08,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,0.0,0.31113020045239725,0.12249975026283728,0.12249975231449008,-0.7948408074371947,-1.968968248628748,-1.9689682295424629,1.9086285218961052e-08,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,1.0,0.14197254801373557,0.04865464701519785,0.04865464607065634,-1.7990023792332448,-2.9731298204247985,-2.9731298408308287,-2.0406030198927283e-08,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,0.0,0.14841949777465896,0.051116496077926156,0.0511164970779172,-1.7470513285716307,-2.921178769763184,-2.9211787491463426,2.0616841567289157e-08,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,1.0,0.8802541681339808,0.6943874195386808,0.6943874206267692,1.9948392644737196,0.8207118232821662,0.8207118284094943,5.1273281176378305e-09,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,0.0,0.09756308224535044,0.03233527073457039,0.03233526994849826,-2.22459962435991,-3.3987270655514634,-3.3987270906738556,-2.5122392166565533e-08,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,1.0,0.19892388886946816,0.07128201185552568,0.07128201147448147,-1.3930336791198914,-2.567161120311445,-2.567161126067323,-5.755877996449499e-09,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,0.0,0.5341101678688693,0.2616375825673431,0.26163758097833695,0.1366529301121852,-1.0374745110793682,-1.0374745193047459,-8.225377712278714e-09,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,0.0,0.18845739886868693,0.06697001586228615,0.06697001432206924,-1.4600649017003289,-2.6341923428918825,-2.634192367541256,-2.4649373653318207e-08,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,0.0,0.49979718357284264,0.23596345022381568,0.23596344670699532,-0.0008112657531241,-1.1749387069446775,-1.1749387264517146,-1.9507037096744284e-08,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,0.0,0.18723678173376837,0.0664718085840478,0.0664718075615609,-1.4680657943192603,-2.6421932355108138,-2.642193251988371,-1.64775570965503e-08,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,0.0,0.06658773463600558,0.021574047555166096,0.021574047252258283,-2.6403265779907774,-3.814454019182331,-3.8144540335322974,-1.4349966548365956e-08,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,0.0,0.07646556561187594,0.024952917503804864,0.024952917681819998,-2.491367568998556,-3.6654950101901096,-3.665495002873498,7.31661176089915e-09,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,0.0,0.133488806137294,0.04545183783933111,0.04545183800816443,-1.8704574023860503,-3.0445848435776037,-3.044584839686177,3.891426736402082e-09,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,True,True,lbfgs,0.0,0.28861904125441296,0.11142890349311298,0.11142890436427284,-0.9021004710899306,-2.076227912281484,-2.0762279034830007,8.798483275285207e-09,-1.1741274411915534,-1.1741274411915534,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
