task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,3,16042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3569685990441971,0.05571774062787982,0.05571773973391614,-0.588545738072507,-2.830126525609605,-2.8301265426008246,-1.6991219542461522e-08,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3508723682388878,0.05433151570375744,0.05433151586027679,-0.6152068223893847,-2.856787609926483,-2.8567876068801503,3.04633251957398e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.357385579395914,0.0558133689319022,0.05581336862026777,-0.5867296341862936,-2.828310421723392,-2.8283104276369566,-5.913564748993849e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,1.0,0.3685375963653068,0.05841035017065304,0.058410350613659574,-0.5384956731581609,-2.780076460695259,-2.780076452640387,8.054871880602832e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3737132056675491,0.059642006270095575,0.059642005871587175,-0.5163197306139475,-2.757900518151046,-2.757900525256503,-7.105457111578062e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,QSQQPMHPCBLLGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3911112898419418,0.06391069599380994,0.06391069540030613,-0.4426433608317064,-2.6842241483688047,-2.6842241582892847,-9.920479993041909e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3804159973059564,0.061262746364158883,0.06126274603653005,-0.4877829057524612,-2.7293636932895593,-2.7293636989864987,-5.696939364696618e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3490486468359182,0.05392108487254163,0.053921084998410175,-0.6232236113906452,-2.864804398927743,-2.8648043964603906,2.4673525444995903e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3771350206814956,0.06046574414138871,0.060465744541803944,-0.5017265003101452,-2.7433072878472435,-2.743307280798876,7.048367667294997e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3903139997965775,0.06371062072429991,0.06371062068789697,-0.4459925280054789,-2.687573315542577,-2.6875733161528363,-6.102593985701787e-10,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3368220805405822,0.05121891199074742,0.05121891107438877,-0.6774884693084212,-2.9190692568455194,-2.9190692757023684,-1.885684897118267e-08,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3154368483369643,0.04669030894400948,0.04669030895635463,-0.7748224018282887,-3.016403189365387,-3.0164031890880323,2.7735458374422706e-10,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.33597569528736604,0.051034977102734226,0.051034977766239345,-0.6812799303968239,-2.922860717933922,-2.922860704233746,1.3700176104691764e-08,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3710534156968727,0.05900691840999991,0.05900691832228032,-0.5277003016144906,-2.7692810891515887,-2.769281090731407,-1.5798184982429575e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.31686071462697524,0.046984327210559375,0.04698432744204782,-0.7682364792274685,-3.009817266764567,-3.009817261594737,5.169829897511136e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3663536290922394,0.05789570705468942,0.05789570681646813,-0.5478919575932243,-2.7894727451303223,-2.7894727494978455,-4.367523231962878e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.37474836188295363,0.05989040155188075,0.05989040159772714,-0.511899423946716,-2.753480211483814,-2.7534802106695424,8.142717611292483e-10,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.4079803478764344,0.06824907744854808,0.0682490777025232,-0.372320824213125,-2.613901611750223,-2.6139016077563473,3.993875896668442e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.37881275716197316,0.06087241060422202,0.06087241086592867,-0.4945905161689202,-2.7361713037060182,-2.736171299128083,4.577935364125096e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3698763696734314,0.058727310381804704,0.05872730999513775,-0.5327472249622615,-2.7743280124993595,-2.7743280194942592,-6.994899770518259e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.4085560694773484,0.06840077745655411,0.06840077739065215,-0.3699377250459171,-2.6115185125830154,-2.611518513617224,-1.0342087186643312e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3722646814453857,0.059295575719756986,0.0592955747051834,-0.5225134998239594,-2.7640942873610577,-2.764094305550026,-1.8188968553545237e-08,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.37285901613119066,0.05943755467746389,0.059437554551484105,-0.5199709946566533,-2.7615517821937514,-2.761551784447224,-2.2534725196976524e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.35698027024450457,0.05572041582203417,0.055720416384992685,-0.5884948928481076,-2.830075680385206,-2.830075669685756,1.0699449770612546e-08,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3498831585594852,0.05410865122877316,0.05410865117816391,-0.61955283673609,-2.861133624273188,-2.8611336252620188,-9.88830795023432e-10,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3709110636494828,0.05897305581551854,0.05897305613114435,-0.5283103267009095,-2.769891114238008,-2.769891108550568,5.6874398524087155e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.4237209769738007,0.07248713410447152,0.07248713453267158,-0.3075167929491085,-2.5490975804862064,-2.5490975741172854,6.368920946187018e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.32041801232525635,0.04772346609398272,0.04772346589692984,-0.7518514532845126,-2.993432240821611,-2.9934322451575954,-4.335984460368536e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3706272892393081,0.05890559021979153,0.05890559056231561,-0.529526679712005,-2.771107467249103,-2.771107461070342,6.178761058350801e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,1.0,0.39036915849658965,0.0637244483776223,0.0637244492129363,-0.4457607444443538,-2.6873415319814518,-2.6873415179810665,1.4000385295531714e-08,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,VWQWXZAWFPZJDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3306233505837311,0.04988096171361389,0.04988096105969484,-0.7053670914954638,-2.946947879032562,-2.9469478928304036,-1.3797841535989619e-08,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,WIKYUJGCLQQFNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3871992499578305,0.06293317128282117,0.06293317151546285,-0.4591004240766204,-2.7006812116137184,-2.700681207668806,3.944912396747213e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3548934058173721,0.05524337797714463,0.05524337777524283,-0.5975980863565244,-2.839178873893623,-2.8391788777621,-3.86847709421545e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3559834625813027,0.055492229284436985,0.05549222937466489,-0.5928401286464982,-2.8344209161835963,-2.8344209144621115,1.7214847325419669e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,XEFQLINVKFYRCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,1.0,0.41732046123998257,0.07074089789239446,0.07074089903311029,-0.3337829401546517,-2.57536372769175,-2.5753637103389293,1.7352820513849565e-08,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.36669246922450327,0.05797535752015059,0.057975358795497346,-0.5464325965209567,-2.788013384058055,-2.788013360706136,2.3351919065106586e-08,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.33515100657783514,0.05085613937668713,0.05085613899088151,-0.6849787411445651,-2.926559528681663,-2.9265595366743558,-7.992692729885675e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,XPCFTKFZXHTYIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,1.0,0.3380201968682173,0.05147996610975226,0.05147996559687499,-0.6721293988614297,-2.9137101863985277,-2.9137101969018984,-1.0503370617698238e-08,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3594103724390647,0.056279218255757074,0.056279217878485846,-0.5779242109232438,-2.8195049984603417,-2.819505005563674,-7.103332144708929e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3773995635445786,0.06052974446978957,0.06052974484603502,-0.5006004825737282,-2.7421812701108266,-2.7421812634944627,6.616363901201794e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.37327180804401305,0.05953629857648799,0.05953629834082576,-0.5182060788319173,-2.7597868663690153,-2.759786870577891,-4.2088759144576215e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.3756209353553993,0.06010032099034565,0.06010032054539859,-0.5081771751092461,-2.749757962646344,-2.7497579705231483,-7.876804097861623e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,ZBNZXTGUTAYRHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.34918180208965527,0.0539509858178607,0.05395098795329888,-0.6226376278616712,-2.8642184153987693,-2.8642183735604747,4.183829460657762e-08,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,ZEWQUBUPAILYHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.38387625232325334,0.06211100694982611,0.06211100764131506,-0.4731275913675465,-2.7147083789046444,-2.714708367034248,1.187039666561418e-08,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.31688567884623764,0.04698949145633204,0.04698949041543173,-0.7681211521842519,-3.0097019397213503,-3.009701962965342,-2.3243991620347515e-08,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
SR-HSE,HT29,standardized,3,16042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,104,978,0,True,True,lbfgs,0.0,0.35362353034958877,0.054954369440992676,0.054954369908626566,-0.6031492307388121,-2.8447300182759103,-2.8447300092715895,9.00432084449676e-09,-2.241580787537098,-2.241580787537098,14,3,16042,d906e593fbd586fa0462f1b6c46fe3e5919e9b2fef7b4b3752fbf8106a6ea1fe
