task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.0937848492066932,0.027584458676073564,0.0261435216982402,-2.2682734304831174,-3.562530702072533,-3.6176625162978118,-0.055131814225278575,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.07197760479312398,0.02081680593122796,0.01877821942325055,-2.556700839169316,-3.8509581107587323,-3.9561008531435182,-0.10514274238478594,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.21549750918152033,0.07002159521698924,0.06663314138949884,-1.2921003960529436,-2.5863576676423596,-2.639596254553623,-0.053238586911263486,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.16363391771401992,0.05089803293187408,0.051243002408874784,-1.6314346910358906,-2.9256919626253066,-2.918573633939871,0.007118328685435493,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.08633000948137808,0.025245211528317966,0.02559998019562943,-2.3592921734797363,-3.653549445069152,-3.6392303394033227,0.01431910566582939,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,QASFUMOKHFSJGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.0860371362252494,0.025153862387582264,0.02074942110571794,-2.363010920565101,-3.6572681921545174,-3.854269215938717,-0.1970010237841997,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.1604694411788517,0.049783955440370606,0.04428671610899831,-1.6547393502688783,-2.9489966218582944,-3.0717731858367228,-0.1227765639784284,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.21841481751641512,0.07114812382220075,0.06958833530721713,-1.2749280552805482,-2.569185326869964,-2.5930301812799987,-0.0238448544100347,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.22331532770154744,0.07305328921282732,0.06579712916645492,-1.2464496426049234,-2.5407069141943395,-2.6531174134124993,-0.11241049921815982,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.20541123474768258,0.0661699528971197,0.06999737806321193,-1.3528107114883872,-2.647067983077803,-2.5867296203221692,0.060338362755633757,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.3678329743920573,0.13755091798486385,0.18645658051018713,-0.5415246790536516,-1.8357819506430677,-1.473200899215093,0.3625810514279748,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.2991124083996208,0.10472572437076551,0.1107425424395254,-0.8515280692612419,-2.145785340850658,-2.0831787273731255,0.06260661347753249,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.10177817995426508,0.030123048894818663,0.02973000924722232,-2.1776213145941807,-3.471878586183597,-3.485417425699946,-0.013538839516348933,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.14181821230938593,0.04333356873288072,0.046510053445115294,-1.8002699083639009,-3.094527179953317,-3.020460388910855,0.07406679104246194,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.14724074115133018,0.04518874596901285,0.04196989167659679,-1.7564083367495404,-3.0506656083389565,-3.1279267094195617,-0.07726110108060524,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.19348308406057366,0.06169963763159708,0.07058335953595331,-1.4275347840788992,-2.721792055668315,-2.5777627049204446,0.1440293507478705,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.18722836818861488,0.059391362228153506,0.05777862140036071,-1.4681210823766335,-2.7623783539660494,-2.791621420802425,-0.029243066836375675,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.16512451948900037,0.051424825151602044,0.04530015057435427,-1.6205827357391578,-2.914840007328574,-3.0480866408643044,-0.1332466335357303,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,SGRYPYWGNKJSDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,1.0,0.17242173690393142,0.054022532719262384,0.045786986015447305,-1.5685602461274335,-2.8628175177168496,-3.03688702901492,-0.17406951129807036,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.15394409370280385,0.04750485002381526,0.044067902316422124,-1.703995931917268,-2.998253203506684,-3.076955204181402,-0.07870200067471789,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.1515374424167969,0.046670403553909334,0.04145603677549513,-1.7225932168464266,-3.0168504884358427,-3.1407819172096807,-0.123931428773838,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.11024489606453323,0.03284690388276913,0.03669092865407796,-2.08824204168804,-3.3824993132774557,-3.26784475779776,0.11465455547969583,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,TXVHTIQJNYSSKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.2196086640166342,0.07161076842495269,0.07818010193114795,-1.2679483441822763,-2.5622056157716924,-2.4673347019906853,0.0948709137810071,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.11313086337066788,0.0337836937296903,0.02750892232081502,-2.059152205043944,-3.3534094766333604,-3.565350500747286,-0.21194102411392546,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.14237718004573158,0.04352405203732391,0.04131189009339304,-1.7956846654027545,-3.0899419369921706,-3.1444154434405296,-0.05447350644835902,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.11409436433957341,0.03409740061866876,0.03696433353600366,-2.04958457554932,-3.3438418471387363,-3.260136958687795,0.08370488845094126,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,UMFJAHHVKNCGLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.09168223321273929,0.02692193467075689,0.031439521271771936,-2.293265669353015,-3.5875229409424314,-3.4277451859471104,0.159777754995321,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.16993268985590565,0.05313293895622955,0.04808173850188069,-1.5861043774412078,-2.8803616490306236,-2.9855767232361,-0.10521507420547627,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.13449367787311864,0.04085336567826322,0.041824425111425936,-1.861797485908168,-3.156054757497584,-3.131550531820813,0.024504225676770908,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.18974230168386597,0.06031619666830557,0.060993306893933646,-1.4516854985213516,-2.7459427701107675,-2.7340584719883143,0.011884298122453174,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.17474289643332522,0.05485544043039039,0.05353482928232367,-1.5523792480648249,-2.8466365196542407,-2.872401715291647,-0.02576519563740609,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.1563073788603001,0.04832746068655737,0.04453542301404429,-1.6859637893872113,-2.9802210609766275,-3.0659127949400298,-0.08569173396340224,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,1.0,0.23005221242159427,0.07569894008893524,0.07383955945468297,-1.2080164105200324,-2.5022736821094487,-2.5291528576042737,-0.02687917549482499,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.0815962674479638,0.023773784807932314,0.023017318113370863,-2.4208535708823837,-3.7151108424718,-3.748222032031948,-0.03311118956014791,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.15554131963569762,0.04806046281272839,0.04743970580533032,-1.6917843896706803,-2.9860416612600966,-2.999693852724318,-0.013652191464221364,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.12508745628506077,0.037710816099152625,0.0348190935647081,-1.945110788380575,-3.239368059969991,-3.3221496496066907,-0.08278158963669968,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,VZGDMQKNWNREIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.2281766725384697,0.0749592792277759,0.08470096339540727,-1.218635464951117,-2.5128927365405334,-2.3801238520429204,0.13276888449761293,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.18411338052876297,0.05825081464818698,0.049719863715525774,-1.4887236322211772,-2.7829809038105933,-2.9503522958259336,-0.16737139201534035,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.08842467523714297,0.02589976185934412,0.0304099223348451,-2.333023166616654,-3.6272804382060704,-3.462104434080246,0.16517600412582434,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.16105145234977608,0.04998842184066687,0.042034184039844234,-1.650425485040454,-2.94468275662987,-3.1263289016680877,-0.18164614503821763,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.1087905639976418,0.032376440111732616,0.02949399023472304,-2.1031548543929843,-3.3974121259824006,-3.493631073297202,-0.09621894731480118,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.1481560508124448,0.0455035096633405,0.04025906002355243,-1.749137236164215,-3.0433945077536313,-3.1713283215658574,-0.12793381381222613,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.2939373465996806,0.10242235668377508,0.09884904744696045,-0.8763373399244032,-2.1705946115138195,-2.2100788692580635,-0.03948425774424402,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,XFOHWECQTFIEIX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.13582190302447467,0.04130095190382819,0.048918625116439414,-1.8504343873617708,-3.144691658951187,-2.9674414208950166,0.17725023805617024,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
