task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.13326949259853355,0.023103901858651556,0.02310390173012706,-1.8723547567499184,-3.744378783634308,-3.7443787893287634,-5.694455573745927e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.19721148242320186,0.03640943015736517,0.036409430209674895,-1.4038146460797067,-3.2758386729640963,-3.275838671473102,1.490994439024007e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,OJGDCBLYJGHCIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.18314239069834454,0.033335619568771034,0.03333561906106289,-1.4952008533169991,-3.367224880201389,-3.3672248959568054,-1.5755416526985755e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,OJMMVQQUTAEWLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.17065070437904106,0.030678131932414098,0.030678131406043016,-1.5810226091688886,-3.453046636053278,-3.453046653754168,-1.7700890087013477e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1696360149963845,0.030465147008538133,0.03046514692798686,-1.5882090874234955,-3.4602331143078855,-3.4602331170350147,-2.727129189139532e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,ONKUMRGIYFNPJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.21537918387466118,0.04051111032757198,0.04051111045372148,-1.292800443640553,-3.164824470524943,-3.164824467279519,3.245423929598701e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.15229624186923524,0.02689039203228257,0.026890392021901983,-1.716703649176426,-3.5887276760608158,-3.5887276764575167,-3.967008943561723e-10,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1723979031970882,0.03104587524711775,0.0310458752584118,-1.5687272837370567,-3.4407513106214465,-3.4407513102460046,3.7544189979143994e-10,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,OTVAEFIXJLOWRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.15140075574971668,0.026709046503691332,0.026709046661964518,-1.723656709450926,-3.595680736335316,-3.5956807302468725,6.088443527119125e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,OVBPIULPVIDEAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.17289906594359072,0.031151593025366908,0.031151593202618646,-1.5652187456302462,-3.4372427725146357,-3.4372427666417114,5.8729243690436306e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,OVGORFFCBUIFIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.15557833668993526,0.027557757177546514,0.02755775763361944,-1.6915025932212275,-3.563526620105617,-3.5635266030869084,1.701870866455124e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,OZLPUNFFCJDMJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.19134659430599463,0.03511745713618417,0.03511745620864464,-1.4412839886674815,-3.313308015551871,-3.3133080429256605,-2.7373789457385556e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.23281281062316372,0.044594722191041485,0.044594722295560066,-1.1924960827439786,-3.0645201096283685,-3.064520107175228,2.4531403575167587e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.19854289542913575,0.036704873058636636,0.036704872857590304,-1.3954262770177694,-3.267450303902159,-3.2674503095882406,-5.686081383515784e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,PBMSWVPMRUJMPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.15836253038030637,0.028127237259538862,0.02812723723180888,-1.6704624621104602,-3.54248648899485,-3.542486490009259,-1.0144090012431661e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.17720740317671344,0.03206476637187971,0.03206476626534058,-1.5353833442494484,-3.4074073711338384,-3.40740737456653,-3.432691464411164e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.22943426475355352,0.043791659883288196,0.0437916597405983,-1.2115084057884469,-3.0835324326728366,-3.083532436080442,-3.4076053090359437e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1723624748202275,0.03103840578077563,0.031038405819800743,-1.5689756159316106,-3.440999642816,-3.440999641518408,1.2975922558666753e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.14508753578163908,0.025439442028563228,0.02543944206127833,-1.7736618273484956,-3.6456858542328856,-3.645685852913317,1.3195684545053155e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,PQFRTXSWDXZRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.21503683819296598,0.04043239458881763,0.04043239418471586,-1.2948274351639537,-3.1668514620483434,-3.1668514724639776,-1.041563413295421e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1911012271686983,0.035063738723575745,0.03506373856310953,-1.4428705101089163,-3.314894536993306,-3.314894541736018,-4.742712000904703e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.25117609409169644,0.04906155433310795,0.04906155402054308,-1.092349587046201,-2.964373613930591,-2.9643736206301536,-6.6995626823995735e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,QAIPRVGONGVQAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.25668121677763783,0.05043521510250896,0.05043521584267394,-1.0632900881372416,-2.9353141150216313,-2.935314099566594,1.545503724997843e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.21019363756513887,0.03932473825162577,0.039324738361835324,-1.3237586150715333,-3.195782641955923,-3.1957826390386517,2.9172713134073547e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.176187143047836,0.031847810104646546,0.03184780999081168,-1.5423966458722176,-3.4144206727566075,-3.414420676448526,-3.6919183266093114e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,QHGUCRYDKWKLMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1803101842266472,0.032727282946618974,0.03272728292041081,-1.5142473817382234,-3.386271408622613,-3.3862714094505124,-8.278995267119171e-10,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,QOVTVIYTBRHADL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.16552000961687838,0.02960555271141925,0.02960555253368609,-1.617716673305028,-3.489740700189418,-3.489740706375946,-6.186528178631079e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.21413951830495626,0.04022633763813682,0.04022633754421766,-1.3001515151809209,-3.1721755420653106,-3.172175544497934,-2.432623436021686e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.15632277643693324,0.02770972229713368,0.027709722250654913,-1.685847035535723,-3.5578710624201126,-3.557871064145261,-1.7251484685232299e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.21589147983488172,0.040629007057941965,0.04062900706587714,-1.2897715560863494,-3.161795582970739,-3.1617955827671596,2.035793755794657e-10,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.15198624880083664,0.02682757942396824,0.026827579317459174,-1.7191068033589598,-3.5911308302433493,-3.591130834322928,-4.079578452831356e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,QRZAKQDHEVVFRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,1.0,0.2197418240481634,0.041519120556683685,0.04151912026387894,-1.2671715295504895,-3.1391955564348795,-3.1391955637926547,-7.357775277938572e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.15223807065558442,0.026878602157717937,0.026878602128962776,-1.7171543028160945,-3.5891783297004842,-3.5891783307998497,-1.0993654875335324e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.16219725403784577,0.028916685079126526,0.028916685248636102,-1.641969474039348,-3.5139935009237377,-3.5139934948871816,6.036556143840244e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1795270978985537,0.03255968863525617,0.03255968868476489,-1.5195547241472045,-3.3915787510315942,-3.3915787494598666,1.5717276369286992e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.30928769028337016,0.06443609212671497,0.06443609326153328,-0.8034515177569262,-2.675475544641316,-2.675475525816806,1.882450995083218e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1417828166781193,0.024781000861855678,0.0247810008121877,-1.8005607681013176,-3.672584794985707,-3.672584797040914,-2.0552066715140427e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.2065730316609465,0.03850388011408802,0.038503880201997034,-1.3457074842565713,-3.2177315111409612,-3.217731508766411,2.374550334138803e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.18245922087963842,0.033188564269937666,0.03318856391395743,-1.4997740834237103,-3.3717981103081,-3.3717981214022914,-1.109419134337486e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,RJMIEHBSYVWVIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.13844175277857643,0.02411955851676831,0.024119558432327846,-1.828292985469955,-3.7003170123543447,-3.700317015941785,-3.5874401227431463e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,RLFWWDJHLFCNIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1450493316702598,0.02543180615450166,0.025431805574530477,-1.7739698664372243,-3.645993893321614,-3.6459939167216744,-2.340006055590038e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.2313563862536628,0.04424783777289217,0.044247837545168894,-1.2006681016544078,-3.0726921285387974,-3.0726921339236037,-5.384806378572193e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.16115152616212303,0.028700814628223468,0.028700814761703556,-1.6496850082032548,-3.5217090350876443,-3.521709030299478,4.788166307889696e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.19974646707895377,0.03697263716008391,0.036972637298853105,-1.38787969583557,-3.25990372271996,-3.2599037188225686,3.897391298579578e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
