task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,3,19042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.5551314130425453,0.22879598325256276,0.22879598149005936,0.2214259376296247,-1.215122248083623,-1.2151222580723993,-9.988776250580145e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.2554101049900055,0.07540297469382094,0.07540297430619408,-1.06996308215085,-2.5065112678640977,-2.5065112734240733,-5.559975591040711e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.4758455604314804,0.17751995294351364,0.1775199530440485,-0.0966930241869328,-1.5332412099001804,-1.5332412092116168,6.88563650541596e-10,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.7004523575305939,0.3573016016602276,0.3573015990695012,0.8494528731153296,-0.587095312597918,-0.5870953238797435,-1.1281825473830054e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.33854442089796066,0.10848254782034286,0.1084825469717617,-0.6697875171346322,-2.10633570284788,-2.106335711622002,-8.774121873500462e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,FAEKWTJYAYMJKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.3845818415284157,0.12935277198226625,0.12935277100643103,-0.4701453511058884,-1.906693536819136,-1.9066935454839355,-8.664799544533253e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.5772268548607826,0.2450575261671319,0.24505752801778014,0.3113996166314847,-1.1251485690817629,-1.125148559078493,1.0003269768077416e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.4012513756752014,0.137429961416756,0.13742996334961766,-0.4002537482314904,-1.836801933944738,-1.8368019176395816,1.6305156336215987e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.19319733139127496,0.0538644474674554,0.05386444790638352,-1.429367004712041,-2.8659151904252886,-2.865915181812618,8.612670576724213e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.3781540095806122,0.12631522216164454,0.12631522412769108,-0.4973909128585962,-1.9339390985718439,-1.933939080756946,1.781489777918921e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.4115280210971832,0.14255851580821602,0.1425585165356922,-0.3576521983178686,-1.7942003840311163,-1.794200378079689,5.951427350936456e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.3389528132975102,0.10865900254345354,0.10865900252339583,-0.6679643202662197,-2.1045125059794674,-2.1045125061865635,-2.0709611803226835e-10,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.5169401615858078,0.20282000314969953,0.2028199988677515,0.0677865911610711,-1.3687615945521765,-1.3687616210356053,-2.6483428783308227e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.5589100047945975,0.23150925939762707,0.23150926088787427,0.2367395415946994,-1.1998086441185483,-1.1998086357422661,8.37628211236563e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.26297479681670666,0.07819614761895667,0.07819614842108322,-1.0305638906053454,-2.467112076318593,-2.4671120651905443,1.1128048704733828e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.42089085280895233,0.1473340227456359,0.14733402074071691,-0.3191174265527299,-1.7556656122659775,-1.7556656282253147,-1.595933718512299e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.4440435841679573,0.15958550346127745,0.15958550369087823,-0.2247671822316881,-1.6613153679449357,-1.661315366233004,1.7119317075042773e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,1.0,0.23950353264808655,0.06965820876816281,0.06965820763003168,-1.155403299684839,-2.5919514853980865,-2.591951502960228,-1.7562141518823182e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.5457306280732155,0.22216172205636017,0.22216171559226522,0.1834351465021696,-1.253113039211078,-1.25311307661776,-3.7406681974161415e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.39221715182065964,0.13301610370816777,0.13301610316858914,-0.4380020154322909,-1.8745502011455386,-1.8745502058243926,-4.678853970929708e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.36646195501089096,0.12089589434329846,0.12089589412776067,-0.5474253434967762,-1.9839735292100238,-1.9839735312380407,-2.0280168655517627e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,1.0,0.18306208588182926,0.05058043737507358,0.050580437426915065,-1.4957377370438385,-2.932285922757086,-2.9322859216775514,1.0795346838676778e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,HRRBJVNMSRJFHQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.4111377298831939,0.14236160343085613,0.14236160127427844,-0.3592640519293867,-1.7958122376426342,-1.795812255305779,-1.766314472462227e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.4899169579148293,0.1858982582443158,0.1858982581604813,-0.0403376369821894,-1.4768858226954371,-1.4768858232493849,-5.539477765381662e-10,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.6043034642934799,0.26636984591077256,0.26636984821187293,0.4234289025841906,-1.013119283129057,-1.0131192713537207,1.1775336261621305e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,IANQTJSKSUMEQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.651560328900814,0.3077534296395583,0.3077534349882969,0.625904887252603,-0.8106432984606446,-0.8106432733540591,2.5106585588297037e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.40593434125185013,0.13975256341304435,0.13975256585740864,-0.380798424398054,-1.8173466101113016,-1.8173465897791772,2.0332124428534826e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.43602393567562103,0.1552685120720091,0.15526851359906307,-0.257314671275565,-1.6938628569888126,-1.6938628453461497,1.164266283382176e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.2599989846348763,0.0770925707903229,0.07709257145255734,-1.0459738325548795,-2.482522018268127,-2.4825220089604545,9.30767241058561e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.49897215515375143,0.19144323101046642,0.19144322868323024,-0.0041113851763806,-1.4406595708896281,-1.4406595859241607,-1.503453250784048e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.38630276918411255,0.13017317681788945,0.13017317657237926,-0.4628802589810418,-1.8994284446942893,-1.8994284468625686,-2.168279333858436e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.6045664772391319,0.2665848682009304,0.2665848671135008,0.4245289455907479,-1.0120192401224997,-1.012019245684305,-5.561805238585293e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.2463757023215294,0.07211909534703835,0.07211909375444647,-1.1180363487958005,-2.554584534509048,-2.554584558308228,-2.3799179960093397e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.33828485012054443,0.10837047162539123,0.10837047001509575,-0.6709468837427455,-2.107495069455993,-2.107495086121179,-1.666518611997958e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,KEDQCFRVSHYKLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.35310715436935425,0.11486757892037026,0.11486757778066753,-0.6054090991970187,-2.041957284910266,-2.0419572961197567,-1.1209490669017441e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,1.0,0.838946059346199,0.5532618782486496,0.5532618799250201,1.6504070688092356,0.213858883095988,0.21385888987843257,6.7824445781905496e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,KMPWYEUPVWOPIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.5260951593518256,0.20881673598599146,0.2088167313952889,0.1044755642762374,-1.3320726214370102,-1.332072649223697,-2.778668672931417e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.3909567669034005,0.13240719994907646,0.1324071997399771,-0.4432922722041577,-1.8798404579174053,-1.8798404597376306,-1.8202253038168692e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.5857757180929185,0.25161474316176224,0.2516147407499711,0.3465294118139064,-1.0900187738993412,-1.090018786707255,-1.2807913840617857e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.7676873207092284,0.43997835807117075,0.4399783582386724,1.1952982959300622,-0.2412498897831854,-0.24124988910338252,6.798028806542789e-10,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,KYRVNWMVYQXFEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.4855947047472001,0.18329436502197113,0.18329437968334986,-0.0576371317787548,-1.4941853174920023,-1.4941852195519947,9.794000765950273e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.6420830339193344,0.2989859022272705,0.2989859001763557,0.5844166104730062,-0.8521315752402414,-0.8521315850254516,-9.785210197676975e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.5356583669781685,0.21523190783049398,0.21523190917227433,0.1428760234494217,-1.2936721622638259,-1.293672154319932,7.943893765016696e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.4869459420442581,0.18410547116311174,0.1841054709223083,-0.0522281007922384,-1.488776286505486,-1.488776288108591,-1.6031049820952603e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.5895022451877594,0.2545216642578489,0.25452167561592737,0.3619080691209909,-1.0746401165922568,-1.0746400567311039,5.986115292344607e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
