task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,KEEYRKYKLYARHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.13740340164850673,0.038460688481609856,0.038449116106260735,-1.8370260039739397,-3.2188988085692767,-3.219211777441131,-0.00031296887185439104,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.09799627119563903,0.026556583154508123,0.02645474983651072,-2.219689225060928,-3.6015620296562654,-3.605508585544729,-0.00394655588846371,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.11234423660899162,0.030802005452102703,0.030572934218855576,-2.0670163152208696,-3.448889119816207,-3.456590128255592,-0.0077010084393851486,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.13549365908568564,0.03786576394268762,0.04884252532466104,-1.8532337970638155,-3.2351066016591528,-2.969078283369643,0.2660283182895098,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,KSCFJBIXMNOVSH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.10844323053153887,0.029637907183267035,0.026994480710129314,-2.106742298726727,-3.488615103322064,-3.584757327651093,-0.09614222432902908,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,KYGZCKSPAKDVKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.1035008524535176,0.02817364163387595,0.03458046124064374,-2.1589174932389623,-3.5407902978342998,-3.329273943520703,0.21151635431359672,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,LBXHRAWDUMTPSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.09671192474501313,0.026181353939645706,0.013995378703523045,-2.2343048109923465,-3.6161776155876835,-4.254933858987709,-0.6387562434000253,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.2203562909490085,0.06626912845815602,0.062025952475080415,-1.263591291375337,-2.6454640959706746,-2.716169394970386,-0.07070529899971145,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.09150190999063161,0.024667165749326026,0.026339259647846548,-2.295432939199624,-3.6773057437949612,-3.6100023387090627,0.0673034050858985,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,LORDFXWUHHSAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.14399142331970205,0.040527633593271904,0.03455888703586647,-1.7825266580555068,-3.1643994626508443,-3.3299203691811163,-0.16552090653027207,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,LQOLIRLGBULYKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.11317059252996807,0.031049551969586458,0.020392566521536235,-2.058756289809864,-3.4406290944052014,-3.871981465082401,-0.43135237067719956,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,LREQLEBVOXIEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.07796918913235308,0.020792775246665625,0.016714511572132634,-2.4702649028967247,-3.852137707492062,-4.074622205132174,-0.2224844976401119,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,LSQZJLSUYDQPKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.10449336929818474,0.02846674837646005,0.01976763464166037,-2.148266008242449,-3.5301388128377864,-3.903743664863874,-0.37360485202608773,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.1230850732667304,0.03404588963537751,0.026644540714955364,-1.9635342139357104,-3.3454070185310476,-3.5981650600722266,-0.252758041541179,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.1493796688568615,0.04223522947540839,0.049291503240628226,-1.7394747065108906,-3.1213475111062277,-2.959455774562117,0.16189173654411082,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,MBBZMMPHUWSWHV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.11151935860948084,0.030555235079632904,0.030091208239548917,-2.0753146637434736,-3.4571874683388106,-3.472968993938618,-0.015781525599807278,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.09410907449158437,0.025423297791895068,0.023884425406791504,-2.26446443102792,-3.646337235623257,-3.710354406096404,-0.06401717047314737,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,MLYYVTUWGNIJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.1144107723700309,0.031421694090055345,0.021874837588444742,-2.046457978811411,-3.4283307834067482,-3.800300632084391,-0.3719698486776428,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.28325655293924024,0.09027861823195331,0.08593884842573098,-0.9283649276829083,-2.3102377322782455,-2.3642614961484543,-0.054023763870208796,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.4257457542756596,0.15694950942831498,0.13151907240418081,-0.299229887902307,-1.6811026924976442,-1.8875937468789419,-0.20649105438129767,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.18582772299835504,0.05420643148512919,0.048428104359703184,-1.477351962050536,-2.859224766645873,-2.978034930408547,-0.11881016376267395,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.17001401604206032,0.04892051797083013,0.05042440255452342,-1.5855279328924905,-2.9674007374878277,-2.9355399096754233,0.0318608278124044,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,NFACJZMKEDPNKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.11418524301528951,0.031353963017797415,0.030436666334202035,-2.048685782509288,-3.430558587104625,-3.4611977876242923,-0.030639200519667398,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.06447599877047495,0.017011855711284676,0.017905581304165547,-2.6748137589642367,-4.056686563559574,-4.004574984169459,0.05211157939011546,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.08077901476248632,0.021590346715355677,0.021410997630610818,-2.43180934265845,-3.813682147253787,-3.822207042670561,-0.008524895416774037,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,NKANXQFJJICGDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.2602251915328847,0.08116135990864512,0.09043421377287329,-1.0447984495741225,-2.4266712541694595,-2.308344660907692,0.11832659326176742,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.0768029392342285,0.020462780071611692,0.023448723398690863,-2.4865998013025354,-3.868472605897873,-3.729211205416339,0.13926140048153401,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.12977940185807807,0.03609691172263448,0.0384122189895313,-1.902910640299088,-3.2847834448944253,-3.2202102449340724,0.06457319996035293,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.36060770661827357,0.12405260741077882,0.09714699249382767,-0.572727501468061,-1.9546003060633983,-2.22933453978313,-0.2747342337197316,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.4314627093203817,0.16006310440018362,0.14356629407704008,-0.2758858201553664,-1.6577586247507037,-1.7859800054769341,-0.12822138072623046,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,NWPRCRWQMGIBOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.11554325131610531,0.03176217930508104,0.02072729624194465,-2.035328683099299,-3.417201487694636,-3.855358666485523,-0.4381571787908869,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.09535622915275746,0.02578612296468681,0.0244389092923866,-2.249921583582162,-3.6317943881774992,-3.686836277786471,-0.05504188960897194,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,1.0,0.23310390912612874,0.07091358004585527,0.08299593138730649,-1.1908670013800529,-2.57273980597539,-2.4023203219547242,0.17041948402066565,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.18151556843530256,0.05275067574057277,0.05724108820595266,-1.5061129494102812,-2.8879857540056184,-2.8015386232782418,0.08644713072737664,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.09981724294939626,0.027089927708470376,0.028414292975438717,-2.199256862661711,-3.5811296672570485,-3.5320371939083226,0.04909247334872591,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,OFZCIYFFPZCNJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.0883613918182227,0.023760548352849895,0.016866858834158498,-2.333808518477494,-3.7156813230728316,-4.065393873794426,-0.3497125507215948,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.25178703100715577,0.07791802300826284,0.09178225704589704,-1.089104040205496,-2.470976844800833,-2.292065154289559,0.1789116905112742,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.25463992942208585,0.07900891104806752,0.07562111810233119,-1.074016912025494,-2.455889716620831,-2.5033864487845983,-0.04749673216376715,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,OPNUROKCUBTKLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.19857527015896895,0.05857450716923539,0.04788586256296341,-1.3952228330186074,-2.777095637613945,-2.9898646038409034,-0.2127689662269585,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.09931567536145608,0.026942866721511416,0.022623560069693467,-2.2048514178883494,-3.586724222483687,-3.7658800354742703,-0.17915581299058347,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.1992852331956958,0.05882066506153775,0.05563850106009714,-1.3907676561513762,-2.7726404607467137,-2.8316336099106536,-0.05899314916393994,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,OWQUZNMMYNAXSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.12604063184633343,0.03494862002759514,0.030971821759862923,-1.9364295551096664,-3.3183023597050036,-3.4432158755510227,-0.12491351584601906,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.07197760479312398,0.019103907405005408,0.02397149917417237,-2.556700839169316,-3.938573643764653,-3.706626197391798,0.23194744637285503,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.19539163452659025,0.05747444956744811,0.05925904477453003,-1.4153497298721551,-2.797222534467492,-2.7647493922106636,0.03247314225682851,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
