task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,3,17042,42,42,1,VDHAWDNDOKGFTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.4687302336676868,0.1892701200520214,0.1892701227514332,-0.1252425185403051,-1.454759726947041,-1.4547597093552158,1.7591825107743375e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.13332721325151134,0.039114111540311663,0.03911411075887493,-1.87185514017666,-3.201372348583396,-3.2013723693750262,-2.0791630195304833e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.13609686627395004,0.04001700918830987,0.04001701109291183,-1.8480937645565396,-3.1776109729632758,-3.177610923384471,4.957880461731179e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,VVIAGPKUTFNRDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.14632189495750197,0.04338602937205793,0.04338602910265351,-1.763745241779837,-3.0932624501865726,-3.0932624566776696,-6.491096993244128e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.24264592734246437,0.0781505526693163,0.07815055216414019,-1.138227583840808,-2.4677447922475437,-2.4677447992596866,-7.012142866358317e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.20537618423708692,0.06401136546712585,0.06401136478353639,-1.3530254723869626,-2.6825426807936985,-2.682542692203227,-1.1409528433148353e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,WCDWBPCFGJXFJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.2209561374920923,0.06980943183592798,0.0698094317483471,-1.2601031415245694,-2.5896203499313053,-2.58962035128003,-1.3487246874888115e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.3970825975044833,0.14840663460545744,0.1484066419127537,-0.4176358965111315,-1.7471531049178675,-1.747153047098795,5.781907241875217e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,1.0,0.725876522079837,0.41199700971687037,0.411997013801141,0.9738012663599396,-0.35571594204679635,-0.3557159251874428,1.6859353524356635e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,WDJUZGPOPHTGOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.10904297623210403,0.03136876516079354,0.03136876564753017,-2.1005541107204584,-3.4300713191271943,-3.4300713031080936,1.6019100712583167e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.5036085853721599,0.21163758137320413,0.2116375841711082,0.014434592112984,-1.315082616293752,-1.3150825995244835,1.6769268418315164e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,WGZDBVOTUVNQFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.4338914907295095,0.1686103005200045,0.1686102973100263,-0.2659912908414475,-1.5955084992481834,-1.5955085221470162,-2.2898832829909566e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.05970983195906115,0.01652514306917303,0.01652514288174968,-2.756691820764281,-4.086209029171017,-4.086209040703298,-1.1532280907999848e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.41425561355662766,0.15763681694183979,0.1576368163928416,-0.3464002864579417,-1.6759174948646776,-1.6759174989990908,-4.134413256196012e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.25239125548474695,0.08200464067838414,0.0820046410740212,-1.0858992876940408,-2.415416496100777,-2.4154164908452285,5.2555484408856046e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.32841132137989937,0.11456908579354191,0.1145690856230229,-0.7153792163913846,-2.0448964247981207,-2.044896426479055,-1.680934058612138e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.2025797695946917,0.06298720773331049,0.06298720736151285,-1.3702480721827244,-2.6997652805894603,-2.699765286888999,-6.299538668486093e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.15059735550516215,0.04481163338122151,0.04481163350597998,-1.7299235757574527,-3.0594407841641886,-3.059440781249513,2.914675611975781e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.23014263086861086,0.07330312874537437,0.07330312861903251,-1.2075060118645435,-2.5370232202712795,-2.5370232221311686,-1.8598891315946275e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.40615538260513684,0.153241670913716,0.15324167533446045,-0.3798818961045658,-1.7093991045113017,-1.709399070442328,3.406897364222061e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.15068410463950688,0.044840663255254654,0.044840663033576325,-1.7292455732232792,-3.058762781630015,-3.05876278680579,-5.1757749197633984e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,XRECTZIEBJDKEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.16364921580281797,0.0492266705822986,0.04922666995338383,-1.631322914381009,-2.960840122787745,-2.960840136225117,-1.3437372103908274e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.18378012067787783,0.05622846792921248,0.056228467250491,-1.4909437319042034,-2.820460940310939,-2.820460953100878,-1.2789938885759966e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,XZNUGFQTQHRASN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.04020133728167509,0.010961539482660893,0.010961539248552707,-3.172823275346166,-4.502340483752902,-4.502340505346841,-2.159393908129914e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,YBCNXCRZPWQOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.08227752105946709,0.023173168622630143,0.023173168449109067,-2.411797098167912,-3.741314306574648,-3.7413143142403023,-7.665654333521843e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,YJQPYGGHQPGBLI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.21276694104054011,0.06674219273617545,0.06674219234623484,-1.30832694733967,-2.637844155746406,-2.6378441620067234,-6.260317597650555e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.21260326308727598,0.06668133401144151,0.06668133371533351,-1.3093044200998476,-2.6388216285065837,-2.6388216332644903,-4.757906513219723e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,YRWLZFXJFBZBEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,1.0,0.7007030905932022,0.38251921789549015,0.3825192256054297,0.8506481573553527,-0.4788690510513832,-0.4788690184095705,3.2641812697242756e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,YUGZHQHSNYIFLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.29813948768425613,0.10104287263135202,0.1010428702171512,-0.8561732274095983,-2.1856904358163343,-2.185690462394728,-2.6578393708120984e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,YVQVOQKFMFRVGR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.2154900211764836,0.06775724239405463,0.06775724311829104,-1.292144689045057,-2.621661897451793,-2.621661885986224,1.1465568938717752e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.19313484699128852,0.05956439775642704,0.059564399168184595,-1.429767923654928,-2.759285132061664,-2.759285106859125,2.5202539166713223e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.10881133979533922,0.03129633359167955,0.03129633321730873,-2.1029405898544087,-3.4324577982611446,-3.432457810609741,-1.2348596367672826e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.2530443463598497,0.08226535209618352,0.08226535651473627,-1.0824410620048583,-2.4119582704115943,-2.411958211885985,5.852560924779482e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.06202940966134021,0.01719778697023275,0.017197786763623272,-2.7161099729777267,-4.045627181384463,-4.0456271936084125,-1.222394985234132e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,ZGVSETXHNHBTRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.05336000910436157,0.014696005436497763,0.01469600534954357,-2.8758572912299267,-4.205374499636663,-4.205374505641773,-6.005110186890761e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.061271217741635284,0.01697765793845228,0.01697765774389886,-2.7292163991549843,-4.05873360756172,-4.058733619219013,-1.165729290875106e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.3971141134896081,0.14842327225670723,0.14842327364339344,-0.4175042569790188,-1.7470214653857548,-1.7470214544145986,1.0971156205741295e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.38027525634448067,0.13968637442280846,0.1396863745350223,-0.4883800683124816,-1.8178972767192176,-1.8178972757854568,9.337608464221603e-10,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.21340616177610833,0.0669800342020596,0.0669800337927437,-1.3045148137838516,-2.6340320221905875,-2.634032028740301,-6.549713660319867e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.49123159926344373,0.20349460527788354,0.20349460286801618,-0.035077199114831,-1.364594407521567,-1.3645944223895314,-1.486796441518834e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,ZZZRUAITSXLWBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,1.0,0.27343131479106847,0.09056137025985524,0.09056136988601647,-0.9772825650518452,-2.306799773458581,-2.306799777997662,-4.539081110976895e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,4,17042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.294931626681865,0.09043133991194358,0.0904313386650984,-0.8715512260233536,-2.30837959947399,-2.3083796146325546,-1.515856462575016e-08,-1.4368283734506366,-1.4368283734506366,15,4,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,4,17042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.25891270405165834,0.07667144116276643,0.07667144026301911,-1.0516274717627665,-2.4884558452134034,-2.488455857922968,-1.2709564511936833e-08,-1.4368283734506366,-1.4368283734506366,15,4,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,4,17042,42,42,1,ACSIXWWBWUQEHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.05504004109011554,0.013654871358643109,0.013654871268057507,-2.8430816148972387,-4.2799099883478755,-4.279909995073655,-6.725779932992282e-09,-1.4368283734506366,-1.4368283734506366,15,4,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
