task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.2828423811764966,0.03329036023709184,0.03329036023949249,-0.9304058619238724,-3.3686303085368365,-3.3686303084622407,7.459588502456427e-11,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.3700296460425186,0.04878514596411496,0.048785143406398564,-0.5320896342002879,-2.970314080813252,-2.9703141359303276,-5.511707534822108e-08,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.39765869820845823,0.054503019921015014,0.05450301986093419,-0.4152301359579622,-2.8534545825709268,-2.85345458373681,-1.165883389830924e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,1.0,0.7076088940756281,0.1744480468871507,0.17444804749690018,0.8837992216439852,-1.5544252249689792,-1.5544252207350762,4.233903005967932e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.29898110532821454,0.03590272813720382,0.035902728181258795,-0.8521544620423525,-3.290378908655317,-3.2903789073825562,1.2727605636086992e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,QSQQPMHPCBLLGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.2570759945384888,0.029327984581552485,0.029327984460857624,-1.0612220190374724,-3.4994464656504367,-3.499446469890126,-4.239689488372278e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.36719217968094503,0.048222486779640646,0.048222486774346214,-0.5442814133018801,-2.9825058599148444,-2.982505860030199,-1.1535439270460301e-10,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.2712319039173591,0.03147423451754457,0.03147423463742304,-0.9883813800702028,-3.426605826683167,-3.426605822750612,3.9325551703939254e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.22573137206792476,0.024824227288147697,0.02482422733588008,-1.2325732047527145,-3.670797651365679,-3.670797649393917,1.971761864894006e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.2758990673097798,0.032198094845275985,0.03219809503008868,-0.9648956917818938,-3.403120138394858,-3.4031201324640326,5.9308256084023014e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.26613323588494703,0.030692758997710633,0.03069275897109006,-1.0143304216931952,-3.4525548683061595,-3.4525548692009473,-8.947877994103237e-10,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.35716120235439214,0.046268040741759886,0.04626804115701041,-0.5877067622261305,-3.025931208839095,-3.0259311994288107,9.410284107502775e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.3064933998353443,0.03715518279199465,0.03715518283190925,-0.8165645357249622,-3.2547889823379266,-3.2547889812222044,1.1157221813107299e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.2738455097184042,0.03187858250899387,0.031878582742299696,-0.975198674488071,-3.4134231211010353,-3.413423113541471,7.559564085823922e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.296050503425758,0.03542051720518317,0.03542051729925829,-0.8661765563122901,-3.304401002925254,-3.3044010001717745,2.7534796664951955e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.24749150321049304,0.027915504371351867,0.027915504563117755,-1.1120360370171236,-3.5502604836300877,-3.5502604765633032,7.066784490916689e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.2682469253585212,0.031015556561328726,0.031015556616491725,-1.0035352077337718,-3.441759654346736,-3.4417596525112484,1.8354877617809962e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.2447608657472691,0.027518910581912963,0.02751891049633214,-1.1267527574935952,-3.5649772041065595,-3.5649772073044534,-3.1978939496468684e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.3144220106581486,0.038503171848451236,0.038503171845250206,-0.7795261959818021,-3.2177506425947664,-3.2177506426812323,-8.646594551464659e-11,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.23734874371595469,0.026455106112733575,0.026455105927475953,-1.1672703056828029,-3.605494752295767,-3.605494759488776,-7.193008855210792e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.422120601282356,0.059956966054848994,0.05995696581867638,-0.3140741359271976,-2.752298582540162,-2.7522985867304337,-4.190271685189373e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,WZHJKEUHNJHDLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.3398458561998877,0.043016365470190956,0.04301636469397746,-0.6639812082722775,-3.1022056548852417,-3.102205673740955,-1.8855713435073085e-08,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.3969292603156098,0.054346250161607344,0.05434625014709804,-0.4182764235487488,-2.856500870161713,-2.856500870444035,-2.8232216564560986e-10,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.25198763901134535,0.02857411010134715,0.028574110153722295,-1.0880394684577597,-3.5262639150707242,-3.5262639131838505,1.8868737683419567e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.3840813107887009,0.051637673065303785,0.051637673041327034,-0.4722606797693043,-2.9104851263822686,-2.9104851268718774,-4.896087979489039e-10,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.29920239852112696,0.03593928454739352,0.035939284980951745,-0.8510988545532471,-3.2893233011662115,-3.2893232886528607,1.251335079999194e-08,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.30788607524046296,0.03738999515862413,0.03738999538014918,-0.810020744256732,-3.2482451908696963,-3.248245184714852,6.154844189865116e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.35655348628891514,0.04615133705564195,0.046151337212494786,-0.5903546455389288,-3.028579092151893,-3.028579088588788,3.5631049222217825e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.3842932257706755,0.05168155496454347,0.05168155555095215,-0.4713649643758374,-2.9095894109888016,-2.9095893990238593,1.1964942370212839e-08,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.27140255658773305,0.03150055775033017,0.031500557922754226,-0.9875182083085076,-3.425742654921472,-3.425742649269757,5.651714651833117e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.21802935080128188,0.023766797225837983,0.023766797163747657,-1.2771875164174546,-3.715411963030419,-3.715411965706503,-2.6760837990025266e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.27670853112727506,0.03232447933985123,0.03232447952715775,-0.960847561054246,-3.3990720076672103,-3.399072001679075,5.988135320933452e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.4462827133766829,0.06574744129795342,0.06574744141421533,-0.2157016058453259,-2.6539260524582904,-2.6539260505655355,1.892754841748001e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,1,17042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,169,978,0,True,True,lbfgs,0.0,0.27375542990051205,0.030216307495719377,0.03021630734312056,-0.9756517153239532,-3.468691287267271,-3.4686912924748383,-5.207567266296564e-09,-2.4930395719433176,-2.4930395719433176,15,1,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,1,17042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,169,978,0,True,True,lbfgs,0.0,0.2691055897137335,0.029534844964744605,0.029534844976843267,-0.999165174343494,-3.4922047462868115,-3.4922047458647043,4.2210723805169437e-10,-2.4930395719433176,-2.4930395719433176,15,1,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,1,17042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,169,978,0,True,True,lbfgs,0.0,0.3385487171844708,0.04058956687932139,0.04058956654350024,-0.6697683315275702,-3.162807903470888,-3.1628079120944994,-8.623611602587289e-09,-2.4930395719433176,-2.4930395719433176,15,1,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,1,17042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,169,978,0,True,True,lbfgs,0.0,0.22863307127590127,0.023914030354006896,0.023914030485209806,-1.216045763449129,-3.7090853353924467,-3.7090853297715887,5.6208580012651055e-09,-2.4930395719433176,-2.4930395719433176,15,1,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,1,17042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,169,978,0,True,True,lbfgs,0.0,0.2923914921121409,0.033027263087382665,0.03302726335416208,-0.8837973550884933,-3.376836927031811,-3.376836918678368,8.353442826347646e-09,-2.4930395719433176,-2.4930395719433176,15,1,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,1,17042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,169,978,0,True,True,lbfgs,0.0,0.270400690719991,0.029723873143169897,0.029723873542924873,-0.9925905934457764,-3.485630165389094,-3.48563015152814,1.386095416222588e-08,-2.4930395719433176,-2.4930395719433176,15,1,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,1,17042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,169,978,0,True,True,lbfgs,1.0,0.41162017943161455,0.05466523130816873,0.054665231096864726,-0.3572716631482517,-2.8503112350915694,-2.850311239180511,-4.088941629731835e-09,-2.4930395719433176,-2.4930395719433176,15,1,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,1,17042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,169,978,0,True,True,lbfgs,0.0,0.5182716633844158,0.08166622811350915,0.08166622585912384,0.0731192132947142,-2.4199203586486036,-2.419920388708335,-3.0059731592757544e-08,-2.4930395719433176,-2.4930395719433176,15,1,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,1,17042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,169,978,0,True,True,lbfgs,1.0,0.6905111613885047,0.15570622316761268,0.15570622241974943,0.8025101081011043,-1.6905294638422133,-1.690529469531039,-5.6888258548326576e-09,-2.4930395719433176,-2.4930395719433176,15,1,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,1,17042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,169,978,0,True,True,lbfgs,0.0,0.373269058500165,0.04691988452734829,0.04691988466295619,-0.5182178320521896,-3.0112574039955073,-3.0112574009630224,3.0324849298324352e-09,-2.4930395719433176,-2.4930395719433176,15,1,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,1,17042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,169,978,0,True,True,lbfgs,0.0,0.36025274742126967,0.04447613905722958,0.04447614219878022,-0.5742673192272268,-3.0673068911705443,-3.0673068172482507,7.392229361968816e-08,-2.4930395719433176,-2.4930395719433176,15,1,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
