task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,1,17042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.21419516476383968,0.036968720492247004,0.03696872130643806,-1.2998208760770311,-3.2600137295897165,-3.260013706720488,2.2869228288868726e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.20235634224103724,0.03449540969522136,0.03449540982837605,-1.37163173980107,-3.3318245933137556,-3.3318245893157736,3.9979819455027155e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,OMZCMEYTWSXEPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2574725267327708,0.046559777646758185,0.04655977458530852,-1.0591468489137954,-3.019339702426481,-3.019339771390533,-6.896405180256693e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.428631493911757,0.09555412145937889,0.0955541178762924,-0.2874368099409784,-2.247629663453664,-2.2476297049132814,-4.145961751689242e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.21507685309952282,0.037155388082129065,0.03715538729169876,-1.2945903904198437,-3.254783243932529,-3.2547832660271006,-2.2094571505704153e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.24622242434091482,0.04397953556952986,0.043979535549226456,-1.1188620405847447,-3.07905489409743,-3.0790548945803233,-4.828932809175512e-10,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.19565244864625017,0.03312168509596528,0.03312168571324772,-1.4136915895567843,-3.37388444306947,-3.373884423794235,1.9275234741655822e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.20813806781485528,0.03569564562539509,0.03569564536048646,-1.3361854015052552,-3.296378255017941,-3.2963782627139704,-7.696029591386377e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.24513365823347635,0.04373317757746614,0.043733177791931824,-1.1247370972045023,-3.084929950717188,-3.084929945588956,5.12823206122448e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.3042327653336605,0.058008049660011565,0.058008050157031275,-0.8272220875825902,-2.7874149410952755,-2.787414931999533,9.095742381504124e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.34676276103214293,0.06955841695420875,0.06955841298971617,-0.6332995091853718,-2.5934923626980573,-2.5934924239540833,-6.125602602935487e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.18999728933984142,0.031977566803160766,0.03197756621808582,-1.4500277887286046,-3.41022064224129,-3.410220661142111,-1.8900820908385185e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.22538493073074395,0.03936379357510632,0.03936379387025409,-1.23455647745548,-3.1947493309681656,-3.194749323162973,7.805192492327251e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.32408565948083723,0.06325414555572118,0.06325414588932494,-0.7350584908420782,-2.6952513443547637,-2.695251338724611,5.630152788427267e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,1.0,0.7988393997204548,0.35867112124038963,0.3586711231003439,1.3790563285719966,-0.581136524940689,-0.5811365168548509,8.085838110183374e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2451475999610871,0.043736328518656546,0.043736329181577965,-1.1246617555338128,-3.0848546090464986,-3.0848545931960314,1.5850467161016013e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2767323215831403,0.051128973641965454,0.0511289739522743,-0.9607286956844634,-2.920921549197149,-2.9209215428009805,6.396168483746578e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.3077369055780179,0.05891633188582225,0.05891633065656192,-0.8107208623477591,-2.770913715860445,-2.770913738031172,-2.217072703203371e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.21224771529404818,0.03655763985552819,0.03655763988874406,-1.3114296200140452,-3.2716224735267305,-3.2716224725836653,9.430651815023339e-10,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.7919214503810869,0.3489526131809644,0.3489526117828781,1.3365465572731277,-0.6236462962395579,-0.6236463023935211,-6.153963227895076e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2641371461007292,0.04811876014850392,0.04811876082543214,-1.0245753004922484,-2.984768154004934,-2.9847681392259213,1.4779012680321557e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.20920723912592215,0.03591918898493181,0.035919186856093015,-1.3297106016296152,-3.2899034551423005,-3.289903516617908,-6.147560727143286e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,QXRSDHAAWVKZLJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.3561046373094531,0.07225841267643263,0.0722584119517609,-0.5923116199177331,-2.5525044734304188,-2.552504484240423,-1.081000444713709e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2035879865130135,0.034749876912921036,0.03474987680916833,-1.3640183792196805,-3.324211232732366,-3.324211235825554,-3.09318792801605e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2544216013824028,0.04585373127840656,0.04585373149546145,-1.0751675521849533,-3.035360405697639,-3.0353604007365167,4.9611221797363214e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.4632244685734799,0.10836409093185181,0.10836408960505242,-0.1473682523923106,-2.1075611059049963,-2.1075611196369497,-1.3731953352191795e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,RDFCSSHDJSZMTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2430954129397013,0.04327354459915484,0.0432735450059668,-1.1357831925044284,-3.095976046017114,-3.0959760361909625,9.826151448066867e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.21716669106294503,0.037599229072518676,0.03759922925508189,-1.2822545653991146,-3.2424474189118,-3.2424474138666004,5.045199813480394e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.20995692713193095,0.03607623332747213,0.03607623364793988,-1.3251850658083768,-3.2853779193210624,-3.2853779101055296,9.215532781325919e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,RJMUSRYZPJIFPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.21189281363568643,0.036482906016698395,0.0364829042708038,-1.3135535531553697,-3.2737464066680553,-3.2737464563351986,-4.9667143287024373e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2543229059832164,0.04583097023739332,0.045830970525324435,-1.0756879136332715,-3.035880767145957,-3.0358807605617386,6.584218503746797e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.21775623367247848,0.037724791039919936,0.03772479158620743,-1.2787901706360458,-3.238983024148731,-3.2389830091001652,1.5048565948916348e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.21413046578846337,0.03695503632821935,0.036955036735334186,-1.300205309167671,-3.2603981626803566,-3.2603981512411284,1.1439228231324705e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.21712563320925193,0.03759049031273737,0.03759049000179998,-1.2824960911276786,-3.2426889446403644,-3.24268895323515,-8.594785771975921e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.3313078461190994,0.06522465675603012,0.06522465785166133,-0.7022758037513598,-2.6624686572640455,-2.6624686392941586,1.7969886911828326e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.19339290678766805,0.03266294857858559,0.032662948488836135,-1.4281127704014789,-3.3883056239141647,-3.38830562675469,-2.8405251484286964e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,1.0,0.36877159098346446,0.07602075794592052,0.07602075480650215,-0.5374903187069504,-2.497683172219636,-2.497683216914209,-4.469457293154733e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.23536463430241064,0.04154856216706886,0.041548562441103006,-1.178263127116464,-3.13845598062915,-3.138455973747722,6.8814278719742106e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.1962966572359179,0.03325286604426046,0.033252865754810935,-1.40960315214553,-3.3697960056582152,-3.3697960146621195,-9.003904288817921e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2613479040279053,0.04746350137280799,0.04746350230601266,-1.0389745479981087,-2.9991674015107943,-2.999167380869568,2.0641226505802024e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,SGDBTWWWUNNDEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2977368987775717,0.05634374301401066,0.056343742433854024,-0.8580979153561266,-2.8182907688688124,-2.818290779780345,-1.091153256638222e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,SKPLBLUECSEIFO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.20744996569756946,0.03555204090150756,0.03555204080356404,-1.340365457098893,-3.300558310611579,-3.3005583134680667,-2.856487935076757e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.32944332755038824,0.06471267279551048,0.06471267333334345,-0.7107038779640138,-2.6708967314766996,-2.670896722590562,8.886137603525412e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.24279634944932418,0.043206275637668476,0.04320627624828718,-1.1374092165863512,-3.097602070099037,-3.0976020553282053,1.47708316688977e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
