task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03211044684576336,0.00815888765005793,0.00815888766330709,-3.4059365586876185,-4.80045508316528,-4.800455081528029,1.6372512234852366e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.033129273098893464,0.008424373978896955,0.00842437398104656,-3.373647526624329,-4.768166051101991,-4.768166050844658,2.57332821718137e-10,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.07235091365873815,0.018971866528306264,0.018971866356643906,-2.5511254402400803,-3.9456439647177426,-3.9456439739409834,-9.223240837741287e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.048716378922108575,0.012538724314941007,0.012538724376069586,-2.971796956273614,-4.366315480751276,-4.366315475814188,4.937088071699236e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.04500375525094568,0.011549687488898628,0.01154968751338291,-3.0549614719634803,-4.449479996441143,-4.449479994296464,2.144679100979374e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.08456338144605982,0.022391708731479647,0.022391708788850908,-2.381899800728191,-3.7764183252058534,-3.7764183225850028,2.620850647616635e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.029195925693784378,0.007401717046702283,0.0074017169103092,-3.5040955021939086,-4.898614026671571,-4.8986140452362035,-1.8564632497941602e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.07396394049283113,0.01941974777418925,0.019419748283963117,-2.527335491238356,-3.9218540157160184,-3.9218539889458666,2.677015187302345e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.034700326868915,0.008834578803053312,0.00883457886482099,-3.325689488473613,-4.720208012951275,-4.720208005897375,7.053899686582099e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.11902334762271496,0.032413495217093094,0.03241349552837468,-2.0017114519333217,-3.396229976410984,-3.3962299664858184,9.925165578295037e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,NKANXQFJJICGDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.10011231200769544,0.02684416334646346,0.02684416362219082,-2.195977288580061,-3.590495813057723,-3.5904958025029816,1.0554741525226063e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.040900368709117174,0.010463181454227364,0.010463181510098228,-3.1548558824004664,-4.549374406878129,-4.549374401481908,5.39622035944376e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.0293822520179674,0.0074500216590885765,0.007450021680013674,-3.4975419031794024,-4.892060427657064,-4.892060424827252,2.8298119403302735e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03095737652620301,0.007858922398608737,0.007858922413545489,-3.4436972903910683,-4.838215814868731,-4.838215812953065,1.9156658481733757e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03555074430187233,0.009057039714378181,0.009057039557392064,-3.300596126141217,-4.69511465061888,-4.69511466811035,-1.7491470494235273e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.05305691980174742,0.013702331345395825,0.013702331436416157,-2.881873690197637,-4.276392214675299,-4.276392207940325,6.7349743559930175e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.23106708121486008,0.06934373497172781,0.0693437347367561,-1.202295670717002,-2.596814195194664,-2.5968141988356503,-3.6409861792208176e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03978907730197535,0.010170120197344574,0.010170120216266705,-3.1835605364966195,-4.578079060974282,-4.5780790590946046,1.8796777467855463e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.08058699150569737,0.021270863276420676,0.021270863194900114,-2.434398191391351,-3.8289167158690134,-3.8289167197848046,-3.9157912468112954e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.0390104404068552,0.009965084708587214,0.009965084553454151,-3.2041342317607096,-4.598652756238372,-4.598652771962728,-1.5724356039470422e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,1.0,0.9756567031145096,0.9085731108577104,0.9085731113414586,3.69085425620484,2.2963357317271775,2.2963357375506956,5.8235181121801816e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.08673921381705443,0.023008057455058375,0.023008057070318843,-2.3541154016789,-3.7486339261565624,-3.7486339432723104,-1.7115747930063208e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.032796413608593866,0.008337591384936635,0.008337591424035356,-3.384089839097476,-4.778608363575138,-4.7786083588462605,4.728877733839454e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.04571461246814578,0.011738615959204753,0.011738616241705796,-3.038544780614977,-4.43306330509264,-4.433063280740825,2.4351814786882642e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.06396929922630079,0.01666296174361628,0.01666296168470541,-2.68324500723362,-4.077763531711282,-4.077763535306629,-3.5953471311245266e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,QJQORSLQNXDVGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.06785173452226446,0.01772865277483915,0.017728652729245137,-2.620166935138012,-4.0146854596156745,-4.014685462233861,-2.6181865564467444e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.21059303684160116,0.0620432001824953,0.06204319991438849,-1.3213544482906852,-2.7158729727683477,-2.7158729773754815,-4.607133785583528e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.040545505471527576,0.010369544729410403,0.010369544862634668,-3.163939952843963,-4.558458477321626,-4.558458464339357,1.298226859347551e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.06237921660067515,0.01622838412185945,0.016228384165646228,-2.710113432572638,-4.1046319570503,-4.104631954307631,2.7426692028598154e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.08110078412573785,0.021415287014419113,0.021415287587090926,-2.4274838194728905,-3.822002343950553,-3.8220023166240864,2.7326466423005513e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.07794042784371412,0.020528809800018213,0.02052880977378933,-2.4706650440585767,-3.865183568536239,-3.86518356984068,-1.304440999660983e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.0324782032694202,0.008254669733036497,0.008254669662885053,-3.3941687578670066,-4.788687282344669,-4.788687290913799,-8.569130294233673e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.10521970130503185,0.028331341937989772,0.028331342491286167,-2.140527654289601,-3.535046178767263,-3.5350461586683535,2.0098909647714436e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03595991141628475,0.009164178051415632,0.009164178062207727,-3.2887281332091183,-4.68324665768678,-4.683246656498249,1.1885310513548575e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.06376819603610784,0.01660793892017885,0.016607939025620338,-2.686608528294941,-4.081127052772603,-4.08112704631652,6.456082779493499e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.02956865186570213,0.007498359185829426,0.007498359160742677,-3.491025919910855,-4.885544444388517,-4.885544447759425,-3.370907997179984e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.3897031247615814,0.1366875734858194,0.13668757366427553,-0.4485602888057435,-1.8430788132834057,-1.8430788117711179,1.5122878505025028e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03467722842469812,0.008828540550837856,0.008828540602892575,-3.326379293560926,-4.720897818038589,-4.720897812089884,5.948704639990865e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.05728230427484959,0.014842692952630139,0.014842693083576169,-2.8007751194425263,-4.195293643920189,-4.195293634965014,8.955174379821074e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.0308778710605111,0.007838259092832551,0.007838259056419628,-3.4463508595671724,-4.840869384044835,-4.840869388727072,-4.682237708664161e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.034552600758615895,0.008795964874351154,0.008795964941278746,-3.330108797460624,-4.724627321938286,-4.724627314261867,7.676418611879399e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03262165196065327,0.008292045639184998,0.008292045593299598,-3.3896134400563853,-4.784131964534048,-4.7841319701139815,-5.579933848309793e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.053526024334132685,0.013828562281727103,0.013828562349261218,-2.8725755031545823,-4.267094027632245,-4.267094022680095,4.952149801340511e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
