task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,2,17042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.20718651741359215,0.0464883750172143,0.035779704599946366,-1.3419685512903528,-3.020949335164194,-3.2939389686665015,-0.2729896335023074,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.2606611627896919,0.06171563449259001,0.037788399835851506,-1.0425349865559934,-2.7215157704298347,-3.2372322121909587,-0.515716441761124,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BWWVAEOLVKTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.2284022445320432,0.05233499255719702,0.04413339115459497,-1.2173550671635418,-2.8963358510373833,-3.075401707836305,-0.17906585679892162,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BZKPWHYZMXOIDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.18349096713035773,0.04023877995420936,0.036206046505316475,-1.4928725344283975,-3.1718533183022393,-3.2816513951592716,-0.10979807685703236,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,CAJIGINSTLKQMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.282594327482933,0.0684587015226537,0.05695818413400332,-0.9316290746681978,-2.6106098585420394,-2.806793238166851,-0.19618337962481158,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,CAMYKONBWHRPDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.22708691149137153,0.05196531669607112,0.05596695020400961,-1.2248337940426943,-2.9038145779165356,-2.825399834324785,0.07841474359175082,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.2792751444198891,0.06741826922146331,0.06637399750908753,-0.948059972863552,-2.6270407567373937,-2.6437705564317078,-0.016729799694314096,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.2306098969209194,0.05295764442925409,0.03961350308173293,-1.2048706020235498,-2.8838513858973913,-3.188165757346333,-0.3043143714489416,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.39686879943879694,0.10933909207441131,0.09590847220471116,-0.4185290067000326,-2.097509790573874,-2.243536280683299,-0.14602649010942503,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,CJAVTWRYCDNHSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.24836990365258277,0.05806868019279123,0.04677049538115965,-1.1073251278758356,-2.786305911749677,-3.014603134436683,-0.2282972226870057,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,CJCSPKMFHVPWAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.23718414557497014,0.05482827425432348,0.04872665839303857,-1.1681798330347972,-2.8471606169086385,-2.9715751661134227,-0.12441454920478412,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.27036583308271483,0.06466116455291633,0.058973435857983994,-0.9927672880775388,-2.6717480719513804,-2.7698842660586815,-0.09813619410730112,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.29879475383433074,0.07364341425221116,0.06692281386941548,-0.8530437390598746,-2.532024522933716,-2.6349480029047063,-0.10292347997099016,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.2500441126850316,0.05856005124930693,0.07919720615470537,-1.098377034850426,-2.7773578187242673,-2.453304869179296,0.32405294954497155,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.12380226329254058,0.025683512584763635,0.02318554195830689,-1.9569061503694904,-3.6358869342433318,-3.740767831166471,-0.1048808969231394,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.23032621493428612,0.052877479955571065,0.044532420340759875,-1.2064701394710136,-2.8854509233448553,-3.065983361974372,-0.18053243862951662,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.27814035774026397,0.06706422416977888,0.05258521480279361,-0.95370484845474,-2.6326856323285814,-2.891302003612891,-0.2586163712843095,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,CRDAMVZIKSXKFV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.36018532617859844,0.09504449277781163,0.10571456547036306,-0.5745598683362958,-2.2535406522101376,-2.1352823187318246,0.11825833347831294,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,CUIHSIWYWATEQL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,1.0,0.32258874829435424,0.08159420843014582,0.11706693167996486,-0.7419002634929751,-2.4208810473668168,-2.020503560542599,0.4003774868242176,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.18423977040343276,0.04043193724488568,0.03978945546885203,-1.4878824661773753,-3.166863250051217,-3.1835506384157357,-0.016687388364518885,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.17101345590245354,0.03706037182744791,0.033593865517367504,-1.578461680622051,-3.2574424644958926,-3.3592406985153827,-0.10179823401949006,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.25659701893934517,0.06049955873329063,0.04928220977668025,-1.0637314333164896,-2.742712217190331,-2.9596541084849193,-0.21694189129458818,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DBGIVFWFUFKIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.2347880026181481,0.054143614065054115,0.04528530125033094,-1.1814699257226111,-2.860450709596453,-3.048430046957658,-0.1879793373612051,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DBVJJBKOTRCVKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.12922708429632704,0.026941121059719148,0.018999355085808047,-1.9078100259462896,-3.586790809820131,-3.944168081231871,-0.3573772714117398,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,1.0,0.2547699481684598,0.059956166138504824,0.05472626518990056,-1.0733319911988664,-2.752312775072708,-2.849130789824563,-0.0968180147518547,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,1.0,0.7289945029745102,0.33415461202155866,0.3794059290512223,0.9895270865779922,-0.6894536972958494,-0.492070513408267,0.19738318388758236,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DGMKFQYCZXERLX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.24631215631643058,0.05746703552447076,0.05473088539086336,-1.1183786222273806,-2.797359406101222,-2.8490414818593752,-0.05168207575815309,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.31511178215122226,0.07905117931014063,0.07744926825439422,-0.7763281994753409,-2.4553089833491826,-2.4775192493207614,-0.022210265971578824,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.3318684654429856,0.08480930839866709,0.09451646206386996,-0.699746360183912,-2.3787271440577538,-2.2596950760142187,0.11903206804353506,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.15338528481418692,0.032695574248510696,0.02641453428260589,-1.7082927520090194,-3.387273535882861,-3.607071213501761,-0.2197976776188999,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DLNKOYKMWOXYQA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.21428692130628393,0.04841789026547138,0.04381695842264017,-1.2992758151742887,-2.9782565990481302,-3.0829284397620156,-0.10467184071388536,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.35400133416101986,0.09275276042281144,0.07933851933212747,-0.6014967565726197,-2.2804775404464612,-2.451368659812288,-0.17089111936582668,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.3481843461474075,0.09062639612671558,0.078292572297364,-0.6270297126328719,-2.3060104965067136,-2.4657751132714627,-0.15976461676474907,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.1946698951220405,0.043151505180754446,0.0352161488324185,-1.4199469829813416,-3.098927766855183,-3.3103993367746054,-0.2114715699194223,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DQKXQSGTHWVTAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.2637224539593232,0.06263839524188754,0.055761805857115765,-1.0267099088716694,-2.705690692745511,-2.829289306446439,-0.12359861370092817,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.2610761724583841,0.06184038839683485,0.06077285392308778,-1.0403826273476693,-2.7193634112215106,-2.7379141443185997,-0.0185507330970891,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.1783489763912611,0.038919813870922235,0.027829613480662395,-1.5275735869603484,-3.2065543708341897,-3.5534303970153474,-0.34687602618115765,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.22618134488355415,0.05171136961656244,0.044883515888029954,-1.2300004619211355,-2.908981245794977,-3.0577627080376013,-0.14878146224262423,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.4681556957393837,0.14105795160765958,0.12138040043396608,-0.1275498615490818,-1.8065306454229233,-1.9794226196031983,-0.17289197418027502,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,FAGUFWYHJQFNRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.15532147580591754,0.033167977677509265,0.027626849003955296,-1.6934591036985944,-3.372439887572436,-3.5609515411233756,-0.18851165355093968,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.3228591103184074,0.08168694852253976,0.06590798887754905,-0.7406633229970526,-2.4196441068708943,-2.651315284917878,-0.23167117804698378,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.2479542070071288,0.057946935346134244,0.0421941045914671,-1.109553137082724,-2.7885339209565654,-3.1223646333869044,-0.333830712430339,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.31328000105482406,0.07843449372092282,0.07793204171205927,-0.7848292757570684,-2.46381005963091,-2.4707817414908786,-0.006971681859968548,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.48180628586915974,0.14782184794901754,0.13457376087379322,-0.0728070011238359,-1.7517877849976775,-1.8611096908553866,-0.10932190585770907,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,FFKUDWZICMJVPA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.18372764617329276,0.040299802513152135,0.03221986599639558,-1.4912935890069228,-3.1702743728807645,-3.40242170846308,-0.2321473355823156,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
